id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,27-306,90,1,1,0,0,4,1,0,0,29,0,0,1,0.8,0.8,0.6,4,2,16,21,76.2,3,20,4,4,3,Lazio,2017-12-23 Lazio-Crotone,ITA-SERIA_A,17-18,d31ac043
4e6dbac4,Sergej Milinković-Savić,21,SRB,AM,22-299,64,0,0,0,0,3,0,1,0,48,1,1,0,0.2,0.2,0.1,4,0,24,36,66.7,5,43,2,6,3,Lazio,2017-12-23 Lazio-Crotone,ITA-SERIA_A,17-18,d31ac043
7fd58fe3,Senad Lulić,19,BIH,AM,31-339,26,1,1,0,0,1,1,0,0,20,1,0,2,0.4,0.4,0.6,5,2,11,13,84.6,1,13,1,2,2,Lazio,2017-12-23 Lazio-Crotone,ITA-SERIA_A,17-18,d31ac043
5294a83f,Luis Alberto,18,ESP,AM,25-086,82,0,0,0,0,2,1,0,0,53,1,1,2,0.1,0.1,0.9,8,0,30,45,66.7,4,31,2,2,2,Lazio,2017-12-23 Lazio-Crotone,ITA-SERIA_A,17-18,d31ac043
9f1893b9,Felipe Anderson,10,BRA,AM,24-252,8,1,1,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.4,2,1,6,6,100.0,1,7,1,3,2,Lazio,2017-12-23 Lazio-Crotone,ITA-SERIA_A,17-18,d31ac043
fb2c533b,Alessandro Murgia,96,ITA,CM,21-136,65,0,0,0,0,0,0,0,0,73,2,3,3,0.0,0.0,0.0,1,0,51,62,82.3,8,50,0,1,1,Lazio,2017-12-23 Lazio-Crotone,ITA-SERIA_A,17-18,d31ac043
4c78b5ed,Lucas Leiva,6,BRA,CM,30-348,25,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,22,23,95.7,2,16,0,0,0,Lazio,2017-12-23 Lazio-Crotone,ITA-SERIA_A,17-18,d31ac043
ed5886d2,Marco Parolo,16,ITA,CM,32-332,90,0,1,0,0,3,2,0,0,52,5,3,1,0.6,0.6,0.7,5,1,25,36,69.4,5,29,0,1,1,Lazio,2017-12-23 Lazio-Crotone,ITA-SERIA_A,17-18,d31ac043
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-151,90,1,0,0,0,1,1,0,0,75,1,2,3,0.6,0.6,0.0,1,1,46,64,71.9,1,56,7,7,3,Lazio,2017-12-23 Lazio-Crotone,ITA-SERIA_A,17-18,d31ac043
