id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,28-235,76,1,0,1,1,3,2,0,0,38,0,1,0,1.3,0.5,0.0,2,0,16,26,61.5,2,29,2,4,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
e5bf73f3,Musa Barrow,99,GAM,FW,21-023,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,4,0,0,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
6e4df551,Papu Gómez,10,ARG,AM,31-295,90,0,0,0,0,8,5,0,0,77,0,1,0,0.3,0.3,0.2,6,0,39,62,62.9,13,58,19,3,1,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
68252d6d,Josip Iličić,72,SVN,AM,31-312,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,10,1,1,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
48d5bd33,Ruslan Malinovskyi,18,UKR,FW,26-217,63,1,0,0,0,4,1,0,0,58,1,0,0,0.1,0.1,0.1,3,0,29,45,64.4,2,36,2,1,1,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
98d2c2c4,Remo Freuler,11,SUI,CM,27-236,54,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,3,1,21,32,65.6,4,19,3,0,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
2a1beb34,Marten de Roon,15,NED,CM,28-253,36,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,23,28,82.1,7,18,0,0,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
e599253a,Mario Pašalić,88,CRO,CM,24-301,90,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.1,3,0,34,42,81.0,3,27,1,0,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
197640fd,Timothy Castagne,21,BEL,WB,24-002,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.1,5,1,37,50,74.0,5,36,3,1,1,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
3b333ac3,Hans Hateboer,33,NED,WB,25-332,90,0,1,0,0,1,0,1,0,65,0,0,1,0.1,0.1,0.1,6,2,51,60,85.0,2,39,3,0,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
6eee05f1,Berat Djimsiti,19,ALB,CB,26-291,90,1,0,0,0,2,1,0,0,66,2,3,1,0.4,0.4,0.0,1,0,44,52,84.6,3,33,0,0,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
921f6058,José Luis Palomino,6,ARG,CB,29-336,90,0,0,0,0,0,0,0,0,56,1,2,3,0.0,0.0,0.0,2,1,34,43,79.1,4,22,0,0,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
c56dc39e,Rafael Tolói,2,ITA,CB,29-058,90,0,1,0,0,0,0,0,0,80,6,3,1,0.0,0.0,0.3,5,1,51,65,78.5,8,43,2,0,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-264,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,20,0,0,0,Atalanta,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
ef94dc2f,Samuel Di Carmine,10,ITA,FW,31-069,86,2,0,0,0,3,2,0,0,32,0,0,0,0.7,0.7,0.0,0,0,10,20,50.0,1,15,1,0,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
ce5b170a,Claud Adjapong,98,ITA,"AM,FW",21-215,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
d85c238b,Mattia Zaccagni,20,ITA,AM,24-174,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,1,19,36,52.8,3,25,1,5,3,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
780e3631,Matteo Pessina,32,ITA,AM,22-230,78,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.1,1,0,15,23,65.2,3,16,1,1,1,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
33ecf462,Valerio Verre,14,ITA,"FW,AM",25-330,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
ab1ca213,Miguel Veloso,4,POR,CM,33-210,90,0,0,0,0,2,0,1,0,60,0,0,2,0.1,0.1,0.0,1,0,34,50,68.0,4,16,1,0,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
5a2cb25d,Sofyan Amrabat,34,MAR,"CM,CB",23-108,90,0,0,0,0,1,0,0,0,55,2,1,2,0.1,0.1,0.0,3,1,30,42,71.4,3,30,2,4,2,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
5128bde4,Darko Lazović,88,SRB,WB,29-083,90,0,1,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.5,2,1,21,31,67.7,5,19,3,3,1,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
aae9d04a,Davide Faraoni,5,ITA,WB,28-043,90,0,1,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,3,1,30,44,68.2,4,11,0,0,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
faa1b07d,Salvatore Bocchetti,15,ITA,CB,33-007,45,0,0,0,0,0,0,1,0,31,1,2,0,0.0,0.0,0.0,0,0,15,22,68.2,0,12,1,0,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
825b8997,Alan Empereur,33,BRA,CB,25-272,45,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,0,0,19,25,76.0,0,12,0,0,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
16bb656a,Paweł Dawidowicz,27,POL,CB,24-201,84,0,0,0,0,0,0,2,1,44,7,5,0,0.0,0.0,0.0,0,0,25,28,89.3,2,12,1,1,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
4b3e1a38,Amir Rrahmani,13,KVX,CB,25-286,90,0,0,0,0,0,0,0,0,48,4,6,3,0.0,0.0,0.1,1,0,27,33,81.8,2,14,1,0,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
0d422df7,Marco Silvestri,1,ITA,GK,28-280,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,18,43,41.9,0,20,0,0,0,Hellas Verona,2019-12-07 Atalanta-Hellas Verona,ITA-SERIA_A,19-20,ee0308d1
