id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,26-259,90,2,0,0,1,5,4,0,0,23,0,0,0,1.6,0.8,0.0,0,0,10,16,62.5,1,16,0,0,0,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
b2bd0f6c,Jonathan Bamba,14,CIV,LW,21-342,63,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.1,3,1,28,38,73.7,1,33,2,6,1,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
4a57580c,Kévin Monnet-Paquet,22,FRA,"RW,LW",29-196,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,2,0,8,11,72.7,1,9,2,3,3,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
0b4d8274,Romain Hamouma,21,FRA,RW,30-339,68,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.3,2,0,16,22,72.7,1,21,1,0,0,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
743fd71f,Vagner Gonçalves,33,CPV,LW,22-052,22,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,8,14,57.1,1,12,0,1,1,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
148e136f,Rémy Cabella,10,FRA,AM,27-360,90,0,0,0,0,0,0,0,0,105,3,0,0,0.0,0.0,0.4,6,0,79,98,80.6,17,81,8,2,1,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
d4133fa1,Yann M'Vila,6,FRA,DM,27-247,90,0,0,0,0,0,0,0,0,125,0,4,1,0.0,0.0,0.0,2,0,110,119,92.4,12,91,1,0,0,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
4db2157a,Ole Selnæs,17,NOR,DM,23-239,77,0,0,0,0,2,2,0,0,70,1,3,0,0.1,0.1,0.0,3,0,49,61,80.3,10,47,2,1,1,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
6f5ead86,Hernani,20,BRA,DM,23-341,13,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.1,1,0,16,19,84.2,3,13,1,0,0,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
4914ed4a,Gabriel Silva,11,BRA,LB,26-294,90,0,2,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.1,3,2,64,78,82.1,13,48,2,0,0,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
6b200d45,Loïc Perrin,24,FRA,CB,32-208,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,60,67,89.6,2,42,0,0,0,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
821233cc,Neven Subotić,28,SRB,CB,29-083,90,0,0,0,0,0,0,0,0,77,2,1,0,0.0,0.0,0.0,0,0,57,64,89.1,2,50,1,0,0,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
92232aad,Mathieu Debuchy,26,FRA,RB,32-218,90,0,0,0,0,1,0,0,0,69,1,0,0,0.1,0.1,0.0,1,0,51,63,81.0,8,37,3,0,0,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
cac76a72,Stéphane Ruffier,16,FRA,GK,31-157,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,14,0,0,0,Saint-Étienne,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
d520120b,Júlio Tavares,11,CPV,FW,29-104,90,1,0,0,0,5,2,1,0,37,0,0,0,1.0,1.0,0.1,3,1,16,26,61.5,1,18,4,2,1,Dijon,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
2e0367a6,Naïm Sliti,10,TUN,LM,25-219,65,0,0,0,0,1,1,0,0,26,4,0,1,0.1,0.1,0.1,2,0,14,21,66.7,3,17,2,5,5,Dijon,2018-03-03 Saint-Étienne-Dijon,FRA-L1,17-18,20f3dbfb
