id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-117,90,0,0,0,0,4,2,1,0,37,2,0,2,0.2,0.2,0.1,2,0,11,18,61.1,0,18,0,4,1,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
19709006,Óscar Rodríguez Arnaiz,27,ESP,LM,20-090,73,1,0,0,0,3,2,0,0,34,2,0,0,0.3,0.3,0.0,0,0,13,23,56.5,2,21,3,3,2,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
ac454a4f,Gerard Gumbau,6,ESP,"CM,LM",23-282,17,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-153,90,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,1,1,23,33,69.7,2,14,0,1,1,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
b0fce72c,Mikel Vesga,23,ESP,CM,25-128,81,0,0,0,0,0,0,0,0,37,4,2,5,0.0,0.0,0.0,2,2,19,20,95.0,1,12,0,1,0,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
1d5f96d9,Sabin Merino,18,ESP,LM,26-265,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
37f96552,Nabil El Zhar,10,MAR,RM,32-030,85,1,0,0,0,1,1,0,0,19,0,0,0,0.5,0.5,0.1,2,0,10,15,66.7,1,13,0,2,2,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
97572117,Allan Nyom,12,CMR,RB,30-139,5,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
f2308b33,Jonathan Silva,5,ARG,LB,24-089,90,0,1,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.5,5,1,19,32,59.4,0,16,1,4,3,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
1a317a1b,Raúl García,14,ESP,CB,29-149,90,0,0,0,0,0,0,0,0,34,4,2,0,0.0,0.0,0.0,0,0,13,19,68.4,2,14,0,0,0,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
f3112790,Unai Bustinza,3,ESP,CB,26-236,90,0,0,0,0,0,0,1,0,26,3,1,0,0.0,0.0,0.0,0,0,12,18,66.7,1,9,0,0,0,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
a03c82b2,Rodrigo Tarín,28,ESP,CB,22-083,90,0,0,0,0,0,0,0,0,29,1,4,0,0.0,0.0,0.0,0,0,14,16,87.5,0,11,0,0,0,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
9ba48d64,Juanfran,2,ESP,"RB,RM",30-015,90,0,0,0,0,2,1,0,0,38,1,3,0,0.0,0.0,0.1,4,0,22,29,75.9,2,18,1,2,1,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
75751c99,Iván Cuéllar,1,ESP,GK,34-122,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,10,0,0,0,Leganés,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
8696bc90,Munir El Haddadi,19,MAR,FW,23-025,60,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,14,0,2,1,Barcelona,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
a6154613,Luis Suárez,9,URU,FW,31-245,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,12,0,1,0,Barcelona,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
b19db005,Ousmane Dembélé,11,FRA,LW,21-134,70,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,3,0,29,35,82.9,1,31,1,1,0,Barcelona,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
6853490f,Malcom,14,BRA,LW,21-212,20,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Barcelona,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
d70ce98e,Lionel Messi,10,ARG,RW,31-094,90,0,1,0,0,2,1,0,0,87,0,0,0,0.1,0.1,0.1,3,2,58,76,76.3,10,64,2,6,4,Barcelona,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
0ef89a37,Philippe Coutinho,7,BRA,LM,26-106,90,1,0,0,0,2,2,0,0,93,2,0,0,0.1,0.1,0.1,4,0,70,85,82.4,8,59,1,1,0,Barcelona,2018-09-26 Leganés-Barcelona,ESP-LALIGA,18-19,2ffc9376
