id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,25-087,81,1,0,0,0,5,1,0,0,37,0,0,1,0.4,0.4,0.1,4,0,16,22,72.7,6,24,1,1,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
30ae134d,Kevin Behrens,17,GER,FW,33-091,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,1,2,0,0,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
cb11b429,Patrick Wimmer,39,AUT,LW,22-340,64,1,0,0,0,3,1,0,0,30,1,0,0,0.8,0.8,0.0,2,0,17,22,77.3,2,18,0,3,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
2bab583c,Cedric Zesiger,5,SUI,LB,25-315,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,13,15,86.7,0,7,0,0,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
442b56fa,Ridle Baku,20,GER,RW,26-026,64,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.0,3,0,23,34,67.6,1,27,1,0,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
202b3b68,Jakub Kamiński,16,POL,RW,21-334,26,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,1,1,7,10,70.0,0,11,1,1,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
fc46aab1,Lovro Majer,19,CRO,AM,26-108,89,0,1,0,0,3,0,0,0,64,1,2,0,0.2,0.2,0.3,10,3,43,54,79.6,4,42,3,4,3,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
b492126a,Tiago Tomás,11,POR,AM,21-323,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
62ab9184,Yannick Gerhardt,31,GER,DM,30-052,90,0,0,0,0,2,1,0,0,66,0,0,0,0.0,0.0,0.1,5,0,49,58,84.5,5,24,1,0,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
86e119e0,Maximilian Arnold,27,GER,DM,29-343,90,0,0,0,0,2,2,0,0,63,0,0,1,0.1,0.1,0.5,6,0,53,58,91.4,4,36,0,0,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
5c50fdbc,Kevin Paredes,40,USA,"LB,LW",20-363,81,0,0,0,0,1,0,0,0,64,2,0,1,0.0,0.0,0.0,1,1,49,58,84.5,10,45,2,1,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
bb1cf301,Václav Černý,7,CZE,LW,26-200,9,1,0,0,0,2,1,0,0,10,0,0,1,0.5,0.5,0.0,0,0,5,7,71.4,0,4,2,1,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
ee644761,Moritz Jenz,25,GER,CB,25-004,90,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.0,1,0,63,68,92.6,1,41,1,1,1,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
277c49ed,Maxence Lacroix,4,FRA,CB,24-028,90,0,0,0,0,1,0,0,0,71,0,0,1,0.1,0.1,0.1,0,0,55,64,85.9,0,40,0,0,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
c459a650,Joakim Mæhle,21,DEN,RB,26-350,90,0,0,0,0,0,0,0,0,72,1,1,3,0.0,0.0,0.0,2,0,55,65,84.6,5,32,2,1,1,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
db401046,Koen Casteels,1,BEL,GK,31-314,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,24,0,0,0,Wolfsburg,2024-05-04 Wolfsburg-Darmstadt 98,GER-BL1,23-24,d460a027
