id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-128,90,1,0,0,0,3,1,0,0,20,1,0,0,0.1,0.1,0.0,1,1,8,12,66.7,1,7,0,0,0,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
0c61c77c,Dodi Lukebakio,11,BEL,LW,26-013,90,0,0,0,0,3,1,0,0,35,0,0,2,0.1,0.1,0.0,4,0,20,27,74.1,2,16,2,3,3,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
4e219ad2,Suso,7,ESP,"RW,AM",29-322,80,0,0,0,0,3,1,1,0,50,1,1,0,0.1,0.1,0.2,6,0,33,42,78.6,13,29,3,2,2,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
bbf5c11b,Rafa Mir,9,ESP,AM,26-111,10,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,0,0,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
58a9a4d9,Óliver Torres,21,ESP,AM,28-331,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,2,9,1,1,0,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
a08b974a,Lucas Ocampos,5,ARG,RW,29-088,45,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,1,0,21,29,72.4,3,25,0,2,1,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
41f32541,Fernando,20,BRA,DM,36-074,36,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,1,10,0,0,0,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
89f951b5,Ivan Rakitić,10,CRO,DM,35-211,54,0,1,0,0,1,0,0,0,72,3,0,0,0.1,0.1,0.4,5,1,43,66,65.2,9,34,2,0,0,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
4c6facae,Djibril Sow,18,SUI,DM,26-243,90,1,0,0,0,1,1,1,0,54,0,0,1,0.0,0.0,0.1,4,0,37,41,90.2,6,23,1,1,1,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
81442ecb,Marcos Acuña,19,ARG,LB,31-344,45,0,0,0,0,1,1,0,0,29,3,1,0,0.0,0.0,0.0,3,0,14,24,58.3,0,8,1,0,0,Sevilla,2023-10-07 Sevilla-Rayo Vallecano,ESP-LALIGA,23-24,faf557c5
