id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,27-233,58,0,0,0,0,2,2,0,0,21,0,0,2,0.1,0.1,0.0,0,0,9,12,75.0,1,9,1,1,1,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
7afb1573,Pepín,7,EQG,"CM,AM",26-188,32,0,0,0,0,1,1,1,0,28,0,2,1,0.0,0.0,0.0,1,0,22,25,88.0,3,22,3,1,1,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
efc9e31f,Dany Mota,47,POR,"AM,FW",24-292,82,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,2,0,17,25,68.0,4,20,2,2,1,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
c414df9d,Mattia Valoti,10,ITA,AM,29-165,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,0,0,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
54e53b7e,Gianluca Caprari,17,ITA,AM,29-203,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,2,0,28,38,73.7,6,32,1,6,2,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
780e3631,Matteo Pessina,32,ITA,"CM,CB",25-303,90,0,0,0,0,0,0,0,0,90,6,0,2,0.0,0.0,0.0,1,0,62,73,84.9,7,57,4,4,3,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
e58cbfd5,Nicolò Rovella,6,ITA,CM,21-076,69,0,0,0,0,2,1,1,0,72,4,3,0,0.1,0.1,0.0,2,0,56,63,88.9,5,43,1,2,1,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
b70bde8f,Stefano Sensi,12,ITA,CM,27-197,21,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,7,0,27,33,81.8,5,17,1,0,0,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
5de3866c,Patrick Ciurria,84,ITA,WB,28-009,90,0,0,0,0,3,1,0,0,65,2,0,0,0.1,0.1,0.0,2,0,40,57,70.2,3,35,0,2,0,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
204ac005,Samuele Birindelli,19,ITA,WB,23-214,58,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.0,1,0,23,35,65.7,0,24,2,1,1,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
b033f803,Franco Carboni,11,ITA,WB,19-320,32,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,1,0,18,27,66.7,1,16,2,4,1,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
89976232,Armando Izzo,55,ITA,CB,30-353,90,0,0,0,0,1,0,0,0,63,3,2,0,0.1,0.1,0.0,1,0,42,52,80.8,6,34,0,0,0,Monza,2023-02-18 Monza-Milan,ITA-SERIA_A,22-23,e80da77d
