id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cbbfa2e7,Fyodor Smolov,9,RUS,FW,31-219,74,0,0,0,0,1,0,0,0,22,1,1,1,0.0,0.0,0.1,2,0,5,14,35.7,2,14,2,4,3,Lokomotiv Moscow,2021-09-16 Loko Moscow-Marseille,UEL,21-22,8b2adf45
49b45985,Vitaly Lisakovich,88,BLR,FW,23-220,16,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,0,0,Lokomotiv Moscow,2021-09-16 Loko Moscow-Marseille,UEL,21-22,8b2adf45
81d3318f,François Kamano,25,GUI,"LW,RW",25-137,74,0,0,0,0,1,0,0,0,18,5,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,6,1,2,1,Lokomotiv Moscow,2021-09-16 Loko Moscow-Marseille,UEL,21-22,8b2adf45
eb907bfc,Gyrano Kerk,7,SUR,RW,25-288,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,6,1,1,1,Lokomotiv Moscow,2021-09-16 Loko Moscow-Marseille,UEL,21-22,8b2adf45
ed87a229,Rifat Zhemaletdinov,17,RUS,RW,24-361,62,0,0,0,0,1,1,0,0,26,2,0,3,0.0,0.0,0.0,1,0,8,13,61.5,1,11,0,4,2,Lokomotiv Moscow,2021-09-16 Loko Moscow-Marseille,UEL,21-22,8b2adf45
b105919e,Faustino Anjorin,10,ENG,LW,19-297,28,1,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,3,2,7,7,100.0,2,8,1,3,1,Lokomotiv Moscow,2021-09-16 Loko Moscow-Marseille,UEL,21-22,8b2adf45
4a5e83ad,Alexis Beka Beka,8,FRA,LM,20-171,62,0,0,0,0,0,0,1,0,25,2,2,3,0.0,0.0,0.0,1,0,12,14,85.7,1,13,0,1,1,Lokomotiv Moscow,2021-09-16 Loko Moscow-Marseille,UEL,21-22,8b2adf45
2690dffa,Aleksandr Silyanov,45,RUS,LB,20-211,28,0,0,0,0,0,0,0,0,13,2,2,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,1,0,0,Lokomotiv Moscow,2021-09-16 Loko Moscow-Marseille,UEL,21-22,8b2adf45
d7c09951,Dmitri Barinov,6,RUS,"CM,LM",25-005,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,31,37,83.8,1,25,0,0,0,Lokomotiv Moscow,2021-09-16 Loko Moscow-Marseille,UEL,21-22,8b2adf45
