id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,29-300,90,0,0,0,0,0,0,1,0,48,1,0,1,0.0,0.0,0.0,1,0,14,36,38.9,2,17,0,0,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
e7af9060,Cyle Larin,17,CAN,FW,28-307,63,0,1,0,0,0,0,0,0,23,4,0,2,0.0,0.0,0.0,1,1,7,10,70.0,1,13,0,2,1,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
d1b060e2,Abdón Prats,9,ESP,FW,31-073,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,0,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
70f8e0bd,Dani Rodríguez,14,ESP,CM,35-257,79,0,0,0,0,1,0,1,0,34,3,0,1,0.0,0.0,0.0,2,0,14,25,56.0,3,15,0,1,1,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
070a3904,Sergi Darder,10,ESP,CM,30-058,11,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,1,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
76c2a023,Samu Costa,12,POR,CM,23-083,90,0,0,0,0,1,0,1,0,35,1,1,1,0.0,0.0,0.0,0,0,11,17,64.7,1,13,0,1,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
a254bbe0,Antonio Sánchez,18,ESP,CM,27-048,63,1,0,0,0,2,1,1,0,36,0,2,4,0.1,0.1,0.0,1,0,9,22,40.9,0,14,0,0,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
a0255c67,Manu Morlanes,8,ESP,CM,25-037,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,2,0,1,1,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
808d48f3,Jaume Costa,11,ESP,LB,35-337,79,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,16,23,69.6,1,13,0,0,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
8e088e04,Toni Lato,3,ESP,LB,26-089,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,1,0,0,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
f35430a4,Matija Nastasić,2,SRB,CB,30-327,90,0,0,0,0,0,0,1,0,26,1,3,1,0.0,0.0,0.0,0,0,12,15,80.0,2,7,1,0,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
b857bd29,Antonio Raillo,21,ESP,CB,32-133,44,0,0,0,0,0,0,2,1,16,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,1,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
f2c6ac01,Martin Valjent,24,SVK,CB,28-069,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,1,15,26,57.7,1,17,0,0,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
1fc474ae,Giovanni González,20,URU,RB,29-151,90,0,0,0,0,0,0,0,0,32,5,3,0,0.0,0.0,0.0,0,0,14,23,60.9,0,14,0,1,1,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
58ad9383,Predrag Rajković,1,SRB,GK,28-110,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,11,0,0,0,Mallorca,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
686cbe7d,Umar Sadiq,19,NGA,FW,27-016,64,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,11,0,3,2,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
3effaa34,André Silva,21,POR,FW,28-104,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
7f14ec2a,Arsen Zakharyan,12,RUS,LW,20-268,63,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.1,3,0,22,30,73.3,4,20,1,2,0,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
200e89e1,Ander Barrenetxea,7,ESP,LW,22-053,27,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.0,1,0,16,24,66.7,2,18,4,4,4,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
16aa3654,Takefusa Kubo,14,JPN,RW,22-259,90,1,0,0,0,2,1,0,0,59,0,0,1,0.1,0.1,0.2,5,0,34,45,75.6,8,39,5,5,3,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
d080ed5e,Mikel Merino,8,ESP,"LM,RM",27-241,90,1,0,0,0,3,1,1,0,66,4,0,1,0.3,0.3,0.1,4,0,35,50,70.0,4,24,2,0,0,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
3ee0dd59,Martín Zubimendi,4,ESP,CM,25-016,90,0,0,0,0,2,1,0,0,56,2,1,2,0.2,0.2,0.0,3,0,37,44,84.1,3,29,0,0,0,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
c9e39d91,Brais Méndez,23,ESP,RM,27-042,72,0,0,0,0,4,0,0,0,44,2,0,1,0.2,0.2,0.0,5,0,27,35,77.1,3,25,2,1,1,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
068f4dec,Beñat Turrientes,22,ESP,LM,22-018,18,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
a4b00319,Javi Galán,25,ESP,LB,29-091,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.1,4,0,57,68,83.8,9,49,8,1,1,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
9a64e67e,Robin Le Normand,24,ESP,CB,27-099,90,0,0,0,0,0,0,1,0,75,0,2,1,0.0,0.0,0.0,1,0,59,68,86.8,10,50,2,0,0,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
5c7845f6,Igor Zubeldia,5,ESP,CB,26-325,63,0,1,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.1,2,1,32,40,80.0,7,25,6,0,0,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
44150beb,Jon Pacheco,20,ESP,CB,23-041,27,0,1,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.2,4,2,19,20,95.0,7,10,0,0,0,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
a4b1028a,Hamari Traoré,18,MLI,RB,32-022,90,0,0,0,0,4,1,0,0,90,1,0,1,0.1,0.1,0.0,2,0,64,80,80.0,6,40,3,1,1,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
374ee424,Álex Remiro,1,ESP,GK,28-331,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,5,0,0,0,Real Sociedad,2024-02-18 Mallorca-Real Sociedad,ESP-LALIGA,23-24,f19651ab
