id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
bb8a42fa,Adam Bodzek,13,GER,CB,33-008,90,0,0,0,0,0,0,0,0,34,1,3,1,0.0,0.0,0.0,0,0,15,21,71.4,1,15,0,0,0,Düsseldorf,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
2200181e,Kaan Ayhan,5,TUR,CB,23-309,58,0,0,0,0,1,1,0,0,29,2,1,1,0.0,0.0,0.0,0,0,17,21,81.0,1,12,2,1,1,Düsseldorf,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
d728acae,Robin Bormuth,32,GER,CB,22-361,32,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Düsseldorf,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
912e63b5,Jean Zimmer,39,GER,RB,24-283,90,0,1,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,2,1,18,30,60.0,3,16,3,2,0,Düsseldorf,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
c476b0c0,Michael Rensing,1,GER,GK,34-124,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,25,42,59.5,0,17,0,0,0,Düsseldorf,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
53e07d0b,Ádám Szalai,28,HUN,FW,30-280,90,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,9,19,47.4,0,9,0,0,0,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
c17bfb65,Joelinton,34,BRA,FW,22-032,56,0,0,0,0,1,0,0,0,32,1,0,0,0.5,0.5,0.7,1,0,18,21,85.7,0,21,1,2,1,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
ff182fdc,Ishak Belfodil,19,ALG,FW,26-246,34,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,3,1,0,0,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
603cb947,Andrej Kramarić,27,CRO,"CM,RM",27-088,90,0,0,0,0,5,1,0,0,65,1,0,1,1.0,1.0,0.2,3,0,39,53,73.6,5,38,10,2,1,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
ffbbc83b,Florian Grillitsch,11,AUT,CM,23-039,90,0,0,0,0,3,1,0,0,71,0,0,0,0.1,0.1,0.1,4,0,53,59,89.8,9,34,7,3,2,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
dc62fbee,Leonardo Bittencourt,13,GER,CM,24-270,62,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.2,3,0,25,35,71.4,6,22,2,0,0,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
b6a6e0a7,Steven Zuber,17,SUI,CM,27-029,28,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,3,0,14,19,73.7,3,12,3,0,0,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
fa274d97,Nico Schulz,16,GER,"WB,LB",25-167,90,0,0,0,0,3,0,0,0,83,2,0,1,0.1,0.1,0.1,8,1,50,70,71.4,5,38,12,9,4,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
79c90e45,Pavel Kadeřábek,3,CZE,"WB,RB",26-143,90,0,0,0,0,1,1,1,0,54,0,0,0,0.1,0.1,0.7,6,0,40,51,78.4,3,27,1,0,0,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
7f609bfc,Stefan Posch,38,AUT,CB,21-124,71,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,2,0,65,76,85.5,14,47,2,0,0,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
c5bdb6e3,Reiss Nelson,9,ENG,LM,18-279,19,1,0,0,0,1,1,0,0,17,1,1,2,0.1,0.1,0.0,1,0,9,11,81.8,2,9,1,1,0,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
1d8e9add,Kevin Vogt,22,GER,CB,26-357,90,0,0,0,0,1,1,0,0,73,1,1,3,0.1,0.1,0.1,3,0,61,65,93.8,8,43,3,0,0,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
6cafd68d,Håvard Nordtveit,6,NOR,CB,28-086,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,2,0,63,74,85.1,14,46,5,1,1,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
47064058,Oliver Baumann,1,GER,GK,28-105,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,21,0,0,0,Hoffenheim,2018-09-15 Düsseldorf-Hoffenheim,GER-BL1,18-19,dfc19f6c
