id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,23-067,90,0,0,0,0,3,2,1,0,28,0,0,2,0.2,0.2,0.0,1,0,10,15,66.7,1,14,1,0,0,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
2f557579,Lorenzo Insigne,24,ITA,LW,30-275,66,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.1,2,0,37,47,78.7,5,23,3,2,1,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
cf007308,Elif Elmas,7,MKD,LW,22-163,24,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,18,18,100.0,0,14,1,1,0,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
5e861944,Matteo Politano,21,ITA,RW,28-215,66,0,0,0,0,1,0,0,0,28,0,2,0,0.1,0.1,0.0,1,0,12,21,57.1,4,12,2,2,1,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
ed90babd,Adam Ounas,33,ALG,RW,25-115,24,0,0,0,0,1,0,1,0,24,1,1,0,0.0,0.0,0.1,4,0,16,20,80.0,6,12,1,2,2,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
a5296e55,Piotr Zieliński,20,POL,AM,27-290,81,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,34,40,85.0,1,25,1,1,1,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,AM,26-110,9,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,6,0,0,0,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
e1cbb531,Stanislav Lobotka,68,SVK,DM,27-101,81,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,0,0,54,58,93.1,8,38,1,0,0,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
a69e4806,Hirving Lozano,11,MEX,DM,26-219,9,0,0,0,0,2,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,25-337,75,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,1,0,48,54,88.9,7,31,1,0,0,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
89b2c8a9,Dries Mertens,14,BEL,DM,34-304,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,1,3,1,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
0b5a292a,Mário Rui,6,POR,LB,30-283,90,0,0,0,0,0,0,0,0,84,5,0,0,0.0,0.0,0.0,0,0,65,74,87.8,5,27,0,2,0,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-259,90,0,0,0,0,0,0,1,0,68,2,3,1,0.0,0.0,0.0,0,0,45,57,78.9,2,32,3,0,0,Napoli,2022-03-06 Napoli-Milan,ITA-SERIA_A,21-22,c07431bd
