id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,26-171,90,3,0,1,1,5,3,0,0,28,2,0,1,1.1,0.3,0.0,5,2,10,13,76.9,2,10,0,1,1,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
41f08ac8,Keane Lewis-Potter,23,ENG,LW,21-193,58,0,0,0,0,3,2,0,0,19,0,0,0,0.3,0.3,0.0,3,1,5,7,71.4,0,14,1,4,1,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
60344e4f,Josh Dasilva,10,ENG,"CM,LW",23-315,32,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,3,2,0,0,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
6afaebf2,Bryan Mbeumo,19,CMR,"RW,FW",23-027,82,1,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.2,4,1,10,16,62.5,2,11,2,2,2,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
2500cef9,Yoane Wissa,11,COD,FW,26-000,8,1,0,0,0,2,1,0,0,8,1,0,1,0.7,0.7,0.0,2,1,3,4,75.0,0,3,1,0,0,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
0f134faf,Mathias Jensen,8,DEN,"LM,CM",26-245,82,0,0,0,0,1,0,0,0,40,2,4,1,0.1,0.1,0.0,1,0,16,25,64.0,1,14,1,2,0,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
215f3907,Mikkel Damsgaard,24,DEN,CM,22-062,8,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,0,0,0,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
8449d35e,Vitaly Janelt,27,GER,CM,24-116,66,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,1,1,13,18,72.2,0,10,0,1,1,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
0db5d2c8,Mathias Jørgensen,13,DEN,CB,32-133,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
2886c9b5,Shandon Baptiste,26,GRN,RM,24-148,58,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,2,11,17,64.7,3,13,1,2,1,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
2944f86f,Frank Onyeka,15,NGA,"CM,RM",24-245,32,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,2,1,1,5,20.0,0,4,0,0,0,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
8a3c1dc7,Rico Henry,3,ENG,"LB,WB",25-057,90,0,0,0,0,1,0,0,0,36,1,0,4,0.0,0.0,0.0,0,0,12,22,54.5,2,16,1,5,3,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
8df7a2fb,Ben Mee,16,ENG,CB,32-347,90,0,0,0,0,0,0,0,0,49,4,5,0,0.0,0.0,0.0,0,0,21,33,63.6,0,18,0,0,0,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
172e52d8,Pontus Jansson,18,SWE,CB,31-202,90,0,0,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.0,0,0,11,19,57.9,2,5,0,1,1,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
1780bb4a,Aaron Hickey,2,SCO,"RB,WB",20-085,90,0,0,0,0,0,0,1,0,42,4,2,0,0.0,0.0,0.0,0,0,20,26,76.9,1,16,0,7,3,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
98ea5115,David Raya,1,ESP,GK,26-353,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,0,18,0,0,0,Brentford,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
01962d0d,Joe Gelhardt,30,ENG,FW,20-122,58,0,0,0,0,3,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,0,13,0,0,0,Leeds United,2022-09-03 Brentford-Leeds United,ENG-EPL,22-23,88f9aad9
