id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,25-101,75,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,0,0,12,16,75.0,2,8,2,0,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
30ae134d,Kevin Behrens,17,GER,FW,33-105,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
5c50fdbc,Kevin Paredes,40,USA,LW,21-011,45,1,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,3,0,8,12,66.7,0,10,1,1,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
cb11b429,Patrick Wimmer,39,AUT,LW,22-354,34,0,0,0,0,1,0,1,0,13,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,9,0,2,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
2d6b4904,Bennit Bröger,38,GER,LW,17-322,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,2,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
442b56fa,Ridle Baku,20,GER,RW,26-040,75,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,12,16,75.0,1,14,0,4,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
bb1cf301,Václav Černý,7,CZE,RW,26-214,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,7,1,0,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
202b3b68,Jakub Kamiński,16,POL,LM,21-348,90,0,1,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.2,2,1,46,59,78.0,2,26,2,0,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
86e119e0,Maximilian Arnold,27,GER,CM,29-357,90,0,0,0,0,3,1,0,0,70,4,0,1,0.1,0.1,0.1,2,0,46,59,78.0,8,25,1,0,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
fc46aab1,Lovro Majer,19,CRO,CM,26-122,90,0,0,0,0,1,0,1,0,78,0,2,0,0.0,0.0,0.1,4,1,50,68,73.5,8,40,4,0,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
79f7302a,Kilian Fischer,2,GER,RM,23-219,90,0,0,0,0,0,0,0,0,63,3,0,4,0.0,0.0,0.1,2,0,43,53,81.1,1,30,1,1,1,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
2bab583c,Cedric Zesiger,5,SUI,CB,25-329,90,0,0,0,0,2,0,0,0,70,3,2,0,0.1,0.1,0.0,0,0,45,56,80.4,7,26,0,0,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
01834aa0,Sebastiaan Bornauw,3,BEL,CB,25-057,90,0,0,0,0,0,0,0,0,66,4,0,0,0.0,0.0,0.0,1,0,48,62,77.4,1,24,0,0,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
277c49ed,Maxence Lacroix,4,FRA,CB,24-042,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.0,2,0,44,54,81.5,3,31,2,2,1,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
db401046,Koen Casteels,1,BEL,GK,31-328,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,20,42,47.6,0,23,0,0,0,Wolfsburg,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
05f99a4a,Jonathan Burkardt,29,GER,FW,23-312,89,1,0,0,0,2,1,0,0,27,1,0,1,0.6,0.6,0.0,3,1,10,19,52.6,2,17,0,2,2,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
e6c43eec,Josuha Guilavogui,23,FRA,"CM,FW",33-242,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
34b0387f,Lee Jae-sung,7,KOR,AM,31-282,72,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,2,12,0,2,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
462475ed,Ludovic Ajorque,17,FRA,"AM,FW",30-083,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,1,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
ae9b998d,Brajan Gruda,43,GER,AM,19-353,86,1,1,0,0,2,1,0,0,39,0,0,0,0.5,0.5,0.5,5,1,17,28,60.7,3,21,5,5,3,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
9f77012e,Tom Krauß,14,GER,"AM,CM",22-331,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
555d5edd,Nadiem Amiri,18,GER,CM,27-204,89,0,1,0,0,3,0,0,0,50,1,0,1,0.1,0.1,0.7,5,1,24,33,72.7,5,17,2,6,2,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
f972644c,Marco Richter,10,GER,AM,26-176,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
00242b75,Leandro Barreiro Martins,8,LUX,"CM,AM",24-136,90,0,0,0,0,1,1,0,0,28,4,1,2,0.0,0.0,0.0,0,0,13,17,76.5,1,9,1,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
2ff76adc,Phillipp Mwene,2,AUT,WB,30-110,90,0,0,0,0,2,1,0,0,33,3,0,0,0.1,0.1,0.1,3,0,15,25,60.0,3,11,1,1,1,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
f68b64fc,Silvan Widmer,30,SUI,WB,31-074,72,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,18,31,58.1,2,5,0,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
0118c54c,Anthony Caci,19,FRA,WB,26-322,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,4,7,57.1,2,3,0,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
2e77d607,Andreas Hanche-Olsen,25,NOR,CB,27-122,90,0,0,0,0,0,0,1,0,34,1,2,1,0.0,0.0,0.0,0,0,19,25,76.0,3,13,1,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
7bf9400b,Sepp van den Berg,3,NED,CB,22-150,90,1,0,0,0,2,2,0,0,41,0,1,3,0.5,0.5,0.0,1,1,18,25,72.0,3,9,0,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
0fbecd11,Dominik Kohr,31,GER,CB,30-108,90,0,0,0,0,0,0,1,0,44,4,1,0,0.0,0.0,0.0,1,0,18,33,54.5,1,15,0,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
5c4bf6ba,Robin Zentner,27,GER,GK,29-203,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,17,0,0,0,Mainz 05,2024-05-18 Wolfsburg-Mainz 05,GER-BL1,23-24,31be20b7
