id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af3ddb2e,Komnen Andrić,9,SRB,FW,28-057,67,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,2,0,16,21,76.2,2,23,0,3,1,Clermont Foot,2023-08-27 Clermont Foot-Metz,FRA-L1,23-24,344b05de
397ba086,Grejohn Kyei,95,FRA,FW,28-015,23,0,0,0,0,1,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,11,11,100.0,0,12,2,1,0,Clermont Foot,2023-08-27 Clermont Foot-Metz,FRA-L1,23-24,344b05de
1956b948,Jim Allevinah,11,GAB,AM,28-181,67,0,0,0,0,4,0,0,0,34,1,2,0,0.1,0.1,0.0,2,0,21,26,80.8,2,28,0,0,0,Clermont Foot,2023-08-27 Clermont Foot-Metz,FRA-L1,23-24,344b05de
87d31635,Aïman Maurer,20,MAR,"LW,AM",18-336,23,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,12,0,1,1,Clermont Foot,2023-08-27 Clermont Foot-Metz,FRA-L1,23-24,344b05de
f527a32c,Muhammed Cham,10,AUT,AM,22-335,89,0,0,0,0,4,2,1,0,75,2,0,0,0.2,0.2,0.1,4,0,47,63,74.6,6,61,6,2,0,Clermont Foot,2023-08-27 Clermont Foot-Metz,FRA-L1,23-24,344b05de
5680bf3f,Jérémie Bela,91,ANG,AM,30-141,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,Clermont Foot,2023-08-27 Clermont Foot-Metz,FRA-L1,23-24,344b05de
868eaba0,Johan Gastien,25,FRA,"CM,DM",35-214,90,0,0,0,0,1,1,0,0,119,1,1,1,0.0,0.0,0.1,4,0,95,111,85.6,21,102,0,1,1,Clermont Foot,2023-08-27 Clermont Foot-Metz,FRA-L1,23-24,344b05de
b8c1de25,Maxime Gonalons,12,FRA,"CM,DM",34-170,90,0,0,0,0,0,0,0,0,89,5,2,0,0.0,0.0,0.0,2,0,73,83,88.0,9,78,1,1,1,Clermont Foot,2023-08-27 Clermont Foot-Metz,FRA-L1,23-24,344b05de
9f936061,Neto Borges,3,BRA,"WB,LB",26-348,90,0,0,0,0,3,1,0,0,75,5,1,0,0.1,0.1,0.2,4,0,55,63,87.3,3,59,3,0,0,Clermont Foot,2023-08-27 Clermont Foot-Metz,FRA-L1,23-24,344b05de
