id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,9,BRA,FW,24-099,90,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,2,0,19,25,76.0,1,20,4,3,2,Newcastle United,2020-11-21 Newcastle Utd-Chelsea,ENG-EPL,20-21,dbcba6c6
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,23-254,73,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,2,0,14,19,73.7,3,23,4,4,3,Newcastle United,2020-11-21 Newcastle Utd-Chelsea,ENG-EPL,20-21,dbcba6c6
b581987a,Andy Carroll,7,ENG,"LM,FW",31-320,17,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,1,0,0,1,0.0,0,2,1,0,0,Newcastle United,2020-11-21 Newcastle Utd-Chelsea,ENG-EPL,20-21,dbcba6c6
c951a6df,Isaac Hayden,14,ENG,CM,25-244,90,0,0,0,0,0,0,1,0,36,0,3,1,0.0,0.0,0.1,1,0,28,32,87.5,2,12,0,0,0,Newcastle United,2020-11-21 Newcastle Utd-Chelsea,ENG-EPL,20-21,dbcba6c6
a2b105e0,Sean Longstaff,36,ENG,CM,23-022,90,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,30,37,81.1,2,19,1,1,1,Newcastle United,2020-11-21 Newcastle Utd-Chelsea,ENG-EPL,20-21,dbcba6c6
de112b84,Jacob Murphy,23,ENG,"RM,RB",25-271,90,0,0,0,0,2,0,1,0,38,1,0,3,0.1,0.1,0.0,2,0,11,25,44.0,0,20,3,1,1,Newcastle United,2020-11-21 Newcastle Utd-Chelsea,ENG-EPL,20-21,dbcba6c6
efb9215a,Jamal Lewis,15,NIR,LB,22-301,90,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,3,0,19,31,61.3,3,23,2,1,0,Newcastle United,2020-11-21 Newcastle Utd-Chelsea,ENG-EPL,20-21,dbcba6c6
2b91cf8e,Ciaran Clark,2,IRL,CB,31-056,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,31,41,75.6,5,21,0,0,0,Newcastle United,2020-11-21 Newcastle Utd-Chelsea,ENG-EPL,20-21,dbcba6c6
450ab6fc,Jamaal Lascelles,6,ENG,CB,27-010,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Newcastle United,2020-11-21 Newcastle Utd-Chelsea,ENG-EPL,20-21,dbcba6c6
