id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,24-050,90,0,0,0,0,4,0,1,0,27,0,0,0,0.2,0.2,0.0,2,0,13,18,72.2,1,16,0,0,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
4c5b14d2,Joaquín,17,ESP,LM,36-212,90,0,1,0,0,4,1,0,0,57,1,0,1,0.2,0.2,1.1,7,1,36,43,83.7,1,38,3,5,3,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
ef322658,Andrés Guardado,18,MEX,CM,31-143,80,0,0,0,0,2,0,0,0,80,3,2,1,0.1,0.1,0.1,4,1,67,73,91.8,9,56,0,1,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
0a0cc13c,Sergio León,7,ESP,"RM,CM",29-043,10,1,0,0,0,2,1,0,0,8,1,0,0,0.4,0.4,0.0,1,0,4,5,80.0,0,5,0,1,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
c0c7ff58,Fabián Ruiz Peña,6,ESP,CM,21-321,90,0,0,0,0,2,1,0,0,90,2,3,1,0.0,0.0,0.2,7,1,69,79,87.3,5,59,2,2,2,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
1001ae82,Ryad Boudebouz,10,ALG,RM,27-364,80,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.1,7,0,49,57,86.0,4,43,2,3,3,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
72a99e38,Cristian Tello,20,ESP,"CM,RM",26-191,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,0,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
24f59bb2,Junior Firpo,28,DOM,LB,21-180,90,0,1,0,0,3,1,1,0,54,2,0,1,0.3,0.3,0.4,2,1,34,47,72.3,3,35,6,1,1,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
d70a2141,Jordi Amat,5,IDN,CB,25-334,74,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.0,0,0,32,38,84.2,3,23,0,0,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
167c1bb0,Javi García,3,ESP,"DM,CB",31-010,16,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,14,0,0,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
b742cc0d,Marc Bartra,15,ESP,CB,27-034,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,40,51,78.4,4,32,0,0,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
fbd6378b,Aïssa Mandi,23,ALG,CB,26-119,90,1,0,0,0,3,1,0,0,65,2,0,1,0.8,0.8,0.0,0,0,49,49,100.0,1,31,0,1,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
487d9b09,Antonio Barragán,19,ESP,RB,30-251,90,0,0,0,0,0,0,1,0,61,1,0,0,0.0,0.0,0.0,5,0,47,53,88.7,3,37,2,3,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
65d62814,Antonio Adán,13,ESP,GK,30-281,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,19,0,0,0,Real Betis,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
dea698d9,Cristiano Ronaldo,7,POR,FW,33-013,88,1,0,0,0,5,4,0,0,20,0,0,1,0.4,0.4,0.3,4,2,11,13,84.6,3,12,3,2,2,Real Madrid,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
70d74ece,Karim Benzema,9,FRA,FW,30-061,2,1,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,1,1,1,1,100.0,1,3,0,0,0,Real Madrid,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
a58bb1e1,Gareth Bale,11,WAL,FW,28-217,72,0,0,0,0,2,1,1,0,23,0,0,0,0.3,0.3,0.0,0,0,15,17,88.2,2,14,1,2,1,Real Madrid,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
a0b4bb3e,Isco,22,ESP,FW,25-303,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,0,8,1,0,0,Real Madrid,2018-02-18 Betis-Real Madrid,ESP-LALIGA,17-18,eecdd511
