id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
65154df0,Rodrigo Riquelme,17,ESP,"FW,CM",22-196,79,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,4,0,14,23,60.9,5,22,3,3,1,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
636eae97,Toni Villa,12,ESP,RM,27-281,11,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.0,3,0,11,14,78.6,2,14,0,3,0,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
da76bab4,Valentín Castellanos,9,ARG,FW,24-012,90,0,0,0,0,4,1,1,0,12,0,0,0,0.2,0.2,0.2,2,0,4,7,57.1,0,5,0,0,0,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
a10361d2,Aleix García,14,ESP,"CM,LM",25-109,90,0,0,0,0,5,1,1,0,101,1,1,0,0.3,0.3,0.4,11,0,78,91,85.7,18,57,0,1,1,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
4b511457,Oriol Romeu,18,ESP,CM,31-021,90,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.2,4,0,57,69,82.6,6,51,1,0,0,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
5083a734,Yangel Herrera,21,VEN,"CM,RM",24-274,79,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,3,0,24,29,82.8,4,21,3,2,2,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
0bc4e720,Manu Vallejo,25,ESP,CM,25-243,11,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,1,11,14,78.6,1,9,2,0,0,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-080,86,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.3,5,0,47,55,85.5,5,35,2,6,0,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
4acd733a,Valery Fernández,11,ESP,LB,22-326,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,2,0,0,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
9a76c2e9,Javi Hernández,16,ESP,CB,24-166,51,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.3,1,0,35,40,87.5,12,31,4,1,0,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
220c11f1,Cristhian Stuani,7,URU,"FW,CB",36-003,39,1,0,1,1,4,1,1,0,10,0,0,0,1.2,0.4,0.1,1,0,1,3,33.3,0,4,0,0,0,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
4242011c,Bernardo Espinosa,2,COL,CB,33-096,90,0,0,0,0,3,2,0,0,78,3,0,1,0.4,0.4,0.0,2,1,55,67,82.1,2,37,1,0,0,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
edc98fac,Santiago Bueno,22,URU,CB,23-340,90,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.0,3,0,39,53,73.6,3,36,1,1,1,Girona,2022-10-15 Girona-Cádiz,ESP-LALIGA,22-23,85293f4f
