id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,7,POR,FW,19-182,57,0,0,0,0,2,1,0,0,17,1,0,1,0.1,0.1,0.0,0,0,5,10,50.0,0,9,0,1,0,Lille,2018-12-09 Lille-Reims,FRA-L1,18-19,76b95b82
6ff8ef56,Rui Fonte,10,POR,FW,28-230,33,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,1,6,6,100.0,1,1,0,0,0,Lille,2018-12-09 Lille-Reims,FRA-L1,18-19,76b95b82
42eaa028,Jonathan Ikone,12,FRA,LW,20-221,90,0,0,0,0,1,0,0,0,31,1,0,0,0.3,0.3,0.0,3,0,19,26,73.1,0,20,1,3,2,Lille,2018-12-09 Lille-Reims,FRA-L1,18-19,76b95b82
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-194,90,1,0,1,1,0,0,0,0,38,0,0,0,0.8,0.0,0.2,6,0,23,29,79.3,4,32,4,6,2,Lille,2018-12-09 Lille-Reims,FRA-L1,18-19,76b95b82
fa18c72e,Luiz Araújo,11,BRA,AM,22-190,68,0,0,0,0,2,0,0,0,40,3,0,0,0.1,0.1,0.0,1,0,26,31,83.9,7,27,1,1,0,Lille,2018-12-09 Lille-Reims,FRA-L1,18-19,76b95b82
b2bd0f6c,Jonathan Bamba,14,CIV,AM,22-258,22,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.3,1,0,4,7,57.1,0,9,0,1,1,Lille,2018-12-09 Lille-Reims,FRA-L1,18-19,76b95b82
f3600c02,Xeka,8,POR,DM,24-029,72,0,0,0,0,2,1,0,0,58,4,0,0,0.1,0.1,0.0,1,0,40,49,81.6,4,38,2,0,0,Lille,2018-12-09 Lille-Reims,FRA-L1,18-19,76b95b82
ae59b359,Boubakary Soumaré,24,FRA,DM,19-285,18,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,0,0,11,14,78.6,2,11,0,0,0,Lille,2018-12-09 Lille-Reims,FRA-L1,18-19,76b95b82
c6e5d20f,Thiago Mendes,23,BRA,DM,26-269,90,0,0,0,0,1,0,0,0,103,2,0,0,0.0,0.0,0.1,2,0,76,95,80.0,17,64,2,2,0,Lille,2018-12-09 Lille-Reims,FRA-L1,18-19,76b95b82
