id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-359,90,0,0,0,0,1,0,0,0,25,0,0,0,0.5,0.5,0.2,3,0,16,18,88.9,2,10,0,3,1,Crotone,2021-05-01 Crotone-Inter,ITA-SERIA_A,20-21,c5109aaf
ed90babd,Adam Ounas,7,ALG,FW,24-171,71,0,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.0,1,0,36,40,90.0,5,22,4,8,7,Crotone,2021-05-01 Crotone-Inter,ITA-SERIA_A,20-21,c5109aaf
2bae5658,Emmanuel Rivière,97,FRA,FW,31-059,19,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Crotone,2021-05-01 Crotone-Inter,ITA-SERIA_A,20-21,c5109aaf
a128b07e,Ahmad Benali,10,LBY,CM,29-083,65,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,35,43,81.4,2,25,1,0,0,Crotone,2021-05-01 Crotone-Inter,ITA-SERIA_A,20-21,c5109aaf
5944af8f,Miloš Vulić,77,SRB,CM,24-255,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,4,9,0,0,0,Crotone,2021-05-01 Crotone-Inter,ITA-SERIA_A,20-21,c5109aaf
ae64d449,Luca Cigarini,8,ITA,CM,34-315,45,0,0,0,0,1,0,0,0,50,2,2,1,0.1,0.1,0.0,2,0,41,42,97.6,5,20,0,0,0,Crotone,2021-05-01 Crotone-Inter,ITA-SERIA_A,20-21,c5109aaf
1bd5fc78,Eduardo Henrique,95,BRA,CM,25-349,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,12,0,0,0,Crotone,2021-05-01 Crotone-Inter,ITA-SERIA_A,20-21,c5109aaf
f49c4ae9,Junior Messias,30,BRA,CM,29-353,90,0,0,0,0,2,0,0,0,46,0,3,5,0.1,0.1,0.0,3,0,24,28,85.7,4,27,5,6,5,Crotone,2021-05-01 Crotone-Inter,ITA-SERIA_A,20-21,c5109aaf
6213fd82,Arkadiusz Reca,69,POL,WB,25-318,37,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,1,9,1,1,0,Crotone,2021-05-01 Crotone-Inter,ITA-SERIA_A,20-21,c5109aaf
