id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9e1035f8,Ferrán Torres,19,ESP,"FW,RW",21-342,90,0,1,0,0,1,0,0,0,49,0,1,1,0.1,0.1,0.3,0,0,35,39,89.7,2,21,0,0,0,Barcelona,2022-02-06 Barcelona-Atlético Madrid,ESP-LALIGA,21-22,ce2db225
19cae58d,Gavi,30,ESP,LW,17-185,70,1,0,0,0,1,1,0,0,56,1,1,2,0.1,0.1,0.0,1,1,36,40,90.0,3,31,0,0,0,Barcelona,2022-02-06 Barcelona-Atlético Madrid,ESP-LALIGA,21-22,ce2db225
5976f83e,Sergiño Dest,2,USA,LW,21-095,20,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,Barcelona,2022-02-06 Barcelona-Atlético Madrid,ESP-LALIGA,21-22,ce2db225
9a28eba4,Adama Traoré,11,ESP,RW,26-012,60,0,1,0,0,1,0,0,0,31,1,2,1,0.1,0.1,0.1,3,1,20,25,80.0,3,19,2,5,2,Barcelona,2022-02-06 Barcelona-Atlético Madrid,ESP-LALIGA,21-22,ce2db225
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-233,30,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,10,13,76.9,2,6,2,1,0,Barcelona,2022-02-06 Barcelona-Atlético Madrid,ESP-LALIGA,21-22,ce2db225
1bacc518,Frenkie de Jong,21,NED,LM,24-270,90,0,0,0,0,0,0,1,0,65,1,0,1,0.0,0.0,0.0,2,1,54,60,90.0,4,34,1,2,1,Barcelona,2022-02-06 Barcelona-Atlético Madrid,ESP-LALIGA,21-22,ce2db225
5ab0ea87,Sergio Busquets,5,ESP,CM,33-205,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,2,1,49,59,83.1,5,27,0,0,0,Barcelona,2022-02-06 Barcelona-Atlético Madrid,ESP-LALIGA,21-22,ce2db225
0d9b2d31,Pedri,16,ESP,RM,19-073,65,0,0,0,0,1,0,0,0,37,1,2,1,0.2,0.2,0.1,1,0,22,29,75.9,4,19,0,2,2,Barcelona,2022-02-06 Barcelona-Atlético Madrid,ESP-LALIGA,21-22,ce2db225
2c56a792,Nicolás González,14,ESP,RM,20-034,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,4,0,0,0,Barcelona,2022-02-06 Barcelona-Atlético Madrid,ESP-LALIGA,21-22,ce2db225
