id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-260,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,2,4,0,1,0,Norwich City,2021-12-14 Norwich City-Aston Villa,ENG-EPL,21-22,c78a1d7d
f63d8a4b,Todd Cantwell,14,ENG,LW,23-290,60,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,15,1,1,1,Norwich City,2021-12-14 Norwich City-Aston Villa,ENG-EPL,21-22,c78a1d7d
291e3ec3,Adam Idah,35,IRL,LW,20-306,30,0,0,0,0,1,1,0,0,21,3,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,1,0,Norwich City,2021-12-14 Norwich City-Aston Villa,ENG-EPL,21-22,c78a1d7d
3c33f9d9,Przemysław Płacheta,11,POL,RW,23-266,74,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,3,0,20,26,76.9,2,25,5,5,4,Norwich City,2021-12-14 Norwich City-Aston Villa,ENG-EPL,21-22,c78a1d7d
2f6ec02a,Kieran Dowell,10,ENG,RW,24-065,16,0,0,0,0,0,0,0,0,12,1,1,2,0.0,0.0,0.1,1,0,5,10,50.0,0,3,0,0,0,Norwich City,2021-12-14 Norwich City-Aston Villa,ENG-EPL,21-22,c78a1d7d
471f16b3,Kenny McLean,23,SCO,LM,29-340,90,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.0,0,0,15,19,78.9,3,17,0,0,0,Norwich City,2021-12-14 Norwich City-Aston Villa,ENG-EPL,21-22,c78a1d7d
953c30b0,Jakob Sørensen,19,DEN,"CB,CM",23-286,90,0,0,0,0,2,1,0,0,69,4,2,2,0.1,0.1,0.0,0,0,41,47,87.2,1,32,0,0,0,Norwich City,2021-12-14 Norwich City-Aston Villa,ENG-EPL,21-22,c78a1d7d
df10e27c,Billy Gilmour,8,SCO,RM,20-186,90,0,0,0,0,0,0,0,0,78,4,1,0,0.0,0.0,0.1,5,0,48,66,72.7,4,37,3,0,0,Norwich City,2021-12-14 Norwich City-Aston Villa,ENG-EPL,21-22,c78a1d7d
5e74d6c8,Brandon Williams,21,ENG,LB,21-102,90,0,0,0,0,0,0,1,0,72,4,0,1,0.0,0.0,0.0,1,0,54,64,84.4,3,46,5,2,2,Norwich City,2021-12-14 Norwich City-Aston Villa,ENG-EPL,21-22,c78a1d7d
