id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88acf83f,Reda Khadra,14,GER,FW,22-242,71,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,0,0,5,9,55.6,1,10,2,1,0,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
d97af612,Keito Nakamura,17,JPN,FW,23-218,19,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,10,0,1,1,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
06a1d642,Mohammed Daramy,9,DEN,"LW,LM",22-055,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,32,2,13,7,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
dbd3a428,Junya Ito,7,JPN,"RW,RM",30-359,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.2,2,0,25,42,59.5,6,35,5,2,1,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
5c26ca51,Teddy Teuma,10,MLT,LM,30-154,71,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,5,27,0,0,0,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
44435c8f,Oumar Diakité,22,CIV,FW,20-073,19,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
2b7cdb79,Amir Richardson,8,MAR,CM,22-038,88,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,40,43,93.0,4,42,1,5,2,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
331c5a98,Mamadou Diakhon,67,FRA,CM,18-162,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
2acf0cd7,Marshall Munetsi,15,ZIM,"RM,CM",27-254,90,0,0,0,0,3,1,0,0,28,1,0,1,0.2,0.2,0.0,0,0,13,16,81.3,1,16,0,1,0,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
5fdcb075,Thibault De Smet,25,BEL,LB,25-271,62,0,0,0,0,0,0,1,0,51,2,2,0,0.0,0.0,0.1,1,0,34,41,82.9,5,31,0,0,0,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
06efa9dc,Sergio Akieme,18,ESP,LB,26-077,28,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,20,23,87.0,2,16,0,1,0,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-156,90,0,0,0,0,0,0,0,0,84,2,1,2,0.0,0.0,0.0,1,0,63,76,82.9,3,63,0,0,0,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-259,90,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.0,4,0,88,93,94.6,8,78,2,0,0,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
059a83b8,Therence Koudou,45,FRA,RB,19-080,62,0,0,0,0,0,0,1,0,38,0,1,0,0.0,0.0,0.1,2,0,30,37,81.1,3,26,0,1,1,Reims,2024-03-02 Reims-Lille,FRA-L1,23-24,92da3973
