id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,15,HON,FW,30-305,77,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,2,0,14,18,77.8,4,12,0,2,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
35f6db55,Léo Baptistão,12,BRA,FW,31-182,13,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
db8f0eba,Adri Embarba,10,ESP,LW,31-293,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.1,2,0,20,32,62.5,1,23,2,2,1,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
ca6edaa0,Luka Romero,38,ARG,RW,19-098,68,2,0,0,0,4,2,0,0,43,0,0,1,0.2,0.2,0.0,3,2,22,25,88.0,5,31,3,5,2,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
1e465e70,Sergio Arribas,19,ESP,RW,22-147,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,7,1,1,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
efa708aa,Jonathan Viera,8,ESP,AM,34-126,77,0,1,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,2,1,34,43,79.1,5,34,2,1,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
3902e91b,Gonzalo Melero,11,ESP,AM,30-053,13,0,0,0,0,1,1,0,0,8,0,0,1,0.2,0.2,0.0,0,0,2,4,50.0,0,2,0,0,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
a8981944,Lucas Robertone,5,ARG,DM,26-343,81,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,33,40,82.5,4,23,1,1,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
64c14d49,Dion Lopy,6,SEN,DM,22-022,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,0,0,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
bfd381b3,Iddrisu Baba,4,GHA,DM,28-033,90,0,0,0,0,1,0,0,0,53,2,0,2,0.0,0.0,0.0,2,0,27,31,87.1,3,29,0,3,1,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
72947847,Bruno Langa,24,MOZ,LB,26-116,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,44,60,73.3,5,33,1,1,1,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
09507ffa,Aleksandar Radovanović,16,SRB,CB,30-105,68,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,25,25,100.0,2,20,0,0,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
2475cf9b,Chumi,21,ESP,CB,24-359,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
49d028db,Édgar González,3,ESP,CB,26-329,90,0,0,0,0,0,0,0,0,45,4,5,1,0.0,0.0,0.0,0,0,26,30,86.7,2,20,0,0,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
365113c0,Marc Pubill,18,ESP,RB,20-249,90,0,1,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,2,1,25,39,64.1,1,27,6,8,5,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
3318286e,Luís Maximiano,25,POR,GK,25-050,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,22,0,0,0,Almería,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
01eb744d,Ángel Correa,10,ARG,FW,28-352,69,1,0,0,0,1,1,0,0,25,2,0,0,0.3,0.3,0.0,3,1,12,18,66.7,0,19,0,2,0,Atlético Madrid,2024-02-24 Almería-Atlético Madrid,ESP-LALIGA,23-24,998ad495
