id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-015,36,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Fulham,2022-10-01 Fulham-Newcastle Utd,ENG-EPL,22-23,dcde1172
8b529245,Carlos Vinícius,30,BRA,FW,27-190,54,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.2,1,0,11,14,78.6,2,9,0,1,0,Fulham,2022-10-01 Fulham-Newcastle Utd,ENG-EPL,22-23,dcde1172
0f7533cd,Bobby Reid,14,JAM,"LW,WB",29-241,90,1,0,0,0,1,1,0,0,29,0,0,3,0.3,0.3,0.0,0,0,15,20,75.0,0,13,2,1,0,Fulham,2022-10-01 Fulham-Newcastle Utd,ENG-EPL,22-23,dcde1172
c931d9f9,Daniel James,21,WAL,"RW,WB",24-325,69,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,13,3,5,0,Fulham,2022-10-01 Fulham-Newcastle Utd,ENG-EPL,22-23,dcde1172
18b999f4,Neeskens Kebano,7,COD,WB,30-205,21,0,1,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.3,1,1,7,12,58.3,2,10,3,1,0,Fulham,2022-10-01 Fulham-Newcastle Utd,ENG-EPL,22-23,dcde1172
6639e500,Andreas Pereira,18,BRA,"DM,AM",26-273,90,0,0,0,0,1,0,0,0,38,1,0,2,0.2,0.2,0.0,1,0,19,34,55.9,2,16,2,0,0,Fulham,2022-10-01 Fulham-Newcastle Utd,ENG-EPL,22-23,dcde1172
422862ea,Nathaniel Chalobah,12,ENG,DM,27-293,7,0,0,0,0,0,0,0,1,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fulham,2022-10-01 Fulham-Newcastle Utd,ENG-EPL,22-23,dcde1172
803ae100,Harrison Reed,6,ENG,DM,27-247,90,0,0,0,0,0,0,1,0,44,4,4,1,0.0,0.0,0.0,0,0,20,30,66.7,3,15,0,2,0,Fulham,2022-10-01 Fulham-Newcastle Utd,ENG-EPL,22-23,dcde1172
41e7ef1c,Layvin Kurzawa,3,FRA,LB,30-027,44,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,5,0,1,0,Fulham,2022-10-01 Fulham-Newcastle Utd,ENG-EPL,22-23,dcde1172
