id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,18,GUI,FW,24-191,90,0,0,0,0,1,0,0,0,33,1,1,0,0.1,0.1,0.1,3,1,16,20,80.0,0,21,1,0,0,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
5148dcc5,Martin Terrier,21,FRA,LM,23-199,90,0,1,0,0,5,0,1,0,40,2,0,0,0.3,0.3,0.1,5,0,22,29,75.9,4,21,4,2,2,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
20e73fac,Benjamin Bourigeaud,14,FRA,CM,26-249,79,0,0,0,0,4,1,0,0,93,1,1,2,0.2,0.2,0.0,3,0,74,84,88.1,13,52,0,1,1,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
468fdbad,Jonas Martin,28,FRA,CM,30-163,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,1,5,6,83.3,0,4,1,0,0,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
7b9c2d84,Eduardo Camavinga,10,FRA,CM,17-314,79,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.1,2,0,57,66,86.4,10,50,2,1,1,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
a0f9b535,Flavien Tait,20,FRA,CM,27-230,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,2,0,3,4,75.0,1,4,1,2,1,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
3423f250,Raphinha,7,BRA,RM,23-280,57,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,17,1,4,0,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
0be95d34,Romain Del Castillo,22,FRA,RM,24-174,33,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,15,20,75.0,0,11,1,2,1,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
c7526c18,Steven Nzonzi,15,FRA,DM,31-279,90,1,0,0,0,1,1,0,0,82,0,0,1,0.3,0.3,0.0,2,0,73,77,94.8,7,56,1,2,2,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
e54a9890,Faitout Maouassa,17,FRA,LB,22-075,40,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,23,27,85.2,3,19,2,3,2,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
5d0e0a1f,Adrien Truffert,31,FRA,LB,18-304,50,1,1,0,0,1,1,0,0,45,1,0,1,0.1,0.1,0.3,1,1,32,37,86.5,4,26,0,4,1,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
288e1e13,Nayef Aguerd,6,MAR,CB,24-173,90,0,0,0,0,2,0,0,0,109,0,2,3,0.1,0.1,0.0,0,0,88,94,93.6,3,67,2,0,0,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
1ec7e1c5,Damien Da Silva,3,FRA,CB,32-125,90,0,0,0,0,0,0,0,0,75,1,1,2,0.0,0.0,0.0,0,0,59,69,85.5,6,53,2,0,0,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
a4b1028a,Hamari Traoré,27,MLI,RB,28-236,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.3,6,1,52,58,89.7,7,38,4,0,0,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
74733221,Romain Salin,1,FRA,GK,36-052,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,19,0,0,0,Rennes,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-038,82,1,0,0,0,4,1,0,0,27,0,0,0,0.3,0.3,0.1,2,0,13,20,65.0,5,21,3,1,1,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
e90dc1d5,Henry Onyekuru,7,NGA,FW,23-106,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,2,1,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
64f69877,Kevin Volland,31,GER,LW,28-051,81,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,21,61.9,4,14,1,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
3ef0fa48,Gelson Martins,11,POR,LW,25-131,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
19053e31,Sofiane Diop,37,FRA,RW,20-102,89,0,0,0,0,1,0,0,0,52,4,2,2,0.0,0.0,0.0,3,1,25,35,71.4,6,29,3,1,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
d9764034,Guillermo Maripán,3,CHI,RW,26-136,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
822d51d7,Youssouf Fofana,22,FRA,LM,21-253,90,0,0,0,0,3,0,0,0,49,1,1,1,0.1,0.1,0.0,0,0,23,34,67.6,1,33,4,3,2,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
33508c78,Cesc Fàbregas,4,ESP,CM,33-138,71,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.4,6,0,44,53,83.0,5,34,1,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
9836e892,Willem Geubbels,13,FRA,CM,19-034,19,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
4f255115,Aurélien Tchouaméni,8,FRA,RM,20-236,89,0,0,0,0,1,0,0,0,58,0,3,2,0.0,0.0,0.0,2,0,44,49,89.8,4,39,0,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
f36c432f,Stevan Jovetić,10,MNE,RM,30-322,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,0,0,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
4c5b714f,Djibril Sidibé,29,FRA,LB,28-052,90,0,0,0,0,1,0,0,0,68,3,2,1,0.0,0.0,0.1,4,0,53,61,86.9,4,42,1,1,1,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
06df8256,Benoît Badiashile,32,FRA,CB,19-177,90,0,0,0,0,1,0,0,0,66,3,1,1,0.2,0.2,0.0,2,0,48,53,90.6,3,43,0,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
ad82197c,Axel Disasi,20,FRA,CB,22-192,90,0,0,0,0,2,1,1,0,66,2,2,2,0.1,0.1,0.0,0,0,43,53,81.1,0,48,0,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
3dd738a1,Ruben Aguilar,26,FRA,RB,27-146,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.1,1,0,34,43,79.1,2,26,1,1,1,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
2fa2a875,Benjamin Lecomte,40,FRA,GK,29-146,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,23,0,0,0,Monaco,2020-09-19 Rennes-Monaco,FRA-L1,20-21,17da8c83
