id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,9,ITA,FW,21-204,77,0,0,0,0,2,1,0,0,29,1,0,1,0.2,0.2,0.0,2,0,15,22,68.2,0,19,0,1,1,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
78338347,Mirko Marić,24,CRO,FW,28-135,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
efc9e31f,Dany Mota,47,POR,LW,25-149,63,0,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.1,4,0,24,36,66.7,4,21,4,1,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
a14d0ab0,Samuele Vignato,80,ITA,LW,19-216,27,0,0,0,0,1,0,1,0,16,0,0,0,0.4,0.4,0.0,0,0,7,12,58.3,1,11,0,0,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
6499048c,Andrea Colpani,28,ITA,RW,24-140,77,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.1,3,0,18,26,69.2,3,21,4,2,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
7afb1573,Pepín,7,EQG,RW,27-045,13,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,5,10,50.0,2,8,0,1,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
0a483542,Giorgos Kyriakopoulos,77,GRE,LM,27-235,62,0,0,0,0,2,0,0,0,43,3,2,2,0.0,0.0,0.0,1,0,26,32,81.3,0,22,3,1,1,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
204ac005,Samuele Birindelli,19,ITA,RM,24-071,28,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.4,1,0,14,17,82.4,2,11,2,0,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
ce30bfc8,Roberto Gagliardini,6,ITA,CM,29-174,90,0,0,0,0,0,0,1,0,53,2,1,0,0.0,0.0,0.0,0,0,41,45,91.1,3,28,2,3,2,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
780e3631,Matteo Pessina,32,ITA,CM,26-160,90,0,0,0,0,1,1,0,0,66,2,0,1,0.1,0.1,0.0,2,0,48,54,88.9,3,28,1,2,1,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
5de3866c,Patrick Ciurria,84,ITA,"RM,LM",28-231,90,0,0,0,0,0,0,1,0,56,0,0,1,0.0,0.0,0.1,3,0,37,48,77.1,4,38,3,2,1,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
f7e2af2c,Andrea Carboni,44,ITA,CB,22-236,66,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,37,43,86.0,4,26,0,0,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
aa54ec6f,Pablo Marí,22,ESP,CB,30-028,24,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,10,0,0,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
226008f1,Luca Caldirola,5,ITA,CB,32-239,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,35,38,92.1,1,25,0,0,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
89976232,Armando Izzo,4,ITA,CB,31-210,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,64,71,90.1,4,49,0,0,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-063,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,24,0,0,0,Monza,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
028e70b9,Joshua Zirkzee,9,NED,FW,22-129,74,0,0,0,0,2,2,0,0,34,0,0,0,0.1,0.1,0.0,1,0,17,23,73.9,1,21,2,2,1,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
5b418e15,Sydney van Hooijdonk,77,NED,FW,23-234,16,0,0,0,0,1,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
7952d0c2,Jesper Karlsson,10,SWE,LW,25-065,58,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,0,0,18,24,75.0,4,21,2,2,1,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
ee251371,Alexis Saelemaekers,56,BEL,LW,24-093,27,0,0,0,0,0,0,2,1,19,0,0,0,0.0,0.0,0.1,4,0,12,14,85.7,4,14,3,7,4,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
e14ec482,Riccardo Orsolini,7,ITA,RW,26-247,58,0,0,0,0,1,1,1,0,26,0,0,1,0.1,0.1,0.0,3,0,15,22,68.2,1,15,1,0,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
8e697a8f,Dan Ndoye,11,SUI,RW,22-338,32,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,5,13,38.5,0,14,6,3,2,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
ee64a822,Lewis Ferguson,19,SCO,AM,24-035,90,0,0,0,0,2,1,0,0,64,3,0,0,0.1,0.1,0.0,1,0,49,56,87.5,4,41,2,2,1,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
85f476cc,Oussama El Azzouzi,17,MAR,DM,22-122,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,0,0,61,67,91.0,4,49,1,1,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
f9c927de,Michel Aebischer,20,SUI,DM,26-265,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,55,65,84.6,5,53,0,1,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
5efc5389,Charalambos Lykogiannis,22,GRE,LB,29-341,58,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,29,38,76.3,4,31,6,0,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
505486d6,Victor Bernth Kristiansen,15,DEN,LB,20-286,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,0,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
aded8e6f,Riccardo Calafiori,33,ITA,CB,21-132,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,49,51,96.1,4,41,3,0,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
de13cee5,Sam Beukema,31,NED,CB,24-315,90,0,0,0,0,1,1,0,0,73,2,1,0,0.3,0.3,0.0,0,0,58,63,92.1,0,48,0,0,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,35-128,58,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,0,0,53,65,81.5,8,47,4,0,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
c1b9b13c,Tommaso Corazza,16,ITA,RB,19-091,32,0,0,0,0,0,0,0,0,27,1,2,1,0.0,0.0,0.0,0,0,20,24,83.3,2,20,1,0,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
ab4449d6,Łukasz Skorupski,28,POL,GK,32-146,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,22,0,0,0,Bologna,2023-09-28 Monza-Bologna,ITA-SERIA_A,23-24,9a8e6c44
