id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,18,ESP,FW,31-280,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.2,3,0,16,17,94.1,1,19,0,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
ccbbe661,Ezequiel Ponce,19,ARG,FW,25-195,56,1,0,0,0,1,1,1,0,19,1,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,11,0,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
d49f3e6b,Lucas Boyé,9,ARG,FW,26-224,4,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,2,1,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
11fd2b75,Omar Mascarell,21,EQG,CM,29-250,90,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,2,0,32,39,82.1,1,24,0,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
ac454a4f,Gerard Gumbau,20,ESP,CM,27-296,90,0,1,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,2,1,29,39,74.4,3,24,0,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
0b2c8585,Raúl Guti,8,ESP,CM,25-284,75,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,13,18,72.2,2,18,0,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
41fb0f4e,Domingos Quina,12,POR,RM,22-326,15,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,15,20,75.0,1,16,1,2,2,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
33a61a52,Carlos Clerc,23,ESP,LB,30-231,62,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.0,0,0,17,24,70.8,2,16,0,1,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
3409de86,Nicolás Ezequiel Fernández,22,ARG,LB,22-272,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,5,0,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
697295b1,Pedro Bigas,6,ESP,CB,32-025,90,0,0,0,0,1,1,1,0,74,3,0,3,0.0,0.0,0.0,1,0,40,58,69.0,7,39,1,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
1c2c55fc,Gonzalo Verdú,5,ESP,CB,33-354,90,0,0,0,0,1,0,1,0,42,0,1,2,0.1,0.1,0.0,1,0,30,37,81.1,2,22,0,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
ac8b2421,Helibelton Palacios,14,COL,CB,29-121,75,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,0,14,2,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
335039a2,Pere Milla,10,ESP,LM,30-017,15,0,0,0,0,2,0,0,0,9,1,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,4,0,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
5b28b2f6,Josan,17,ESP,RB,32-311,56,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,10,0,1,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
ff800ed8,Pol Lirola,24,ESP,RB,25-058,34,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,10,1,1,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
e4346678,Édgar Badía,13,ESP,GK,30-240,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,19,0,0,0,Elche,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
0cadc46d,Vedat Muriqi,7,KVX,FW,28-169,84,1,0,1,2,2,1,0,1,29,0,0,0,1.9,0.3,0.1,3,0,17,22,77.3,0,12,0,0,0,Mallorca,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
8455ad90,Lee Kang-in,19,KOR,"AM,LW",21-233,89,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.7,5,0,27,42,64.3,6,26,0,0,0,Mallorca,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
70f8e0bd,Dani Rodríguez,14,ESP,LW,34-126,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mallorca,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
a254bbe0,Antonio Sánchez,10,ESP,AM,25-282,60,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,17,27,63.0,4,24,5,3,2,Mallorca,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
f3b1d9a2,Amath,23,SEN,"RW,AM",26-086,30,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,0,0,0,Mallorca,2022-10-10 Elche-Mallorca,ESP-LALIGA,22-23,d3056cab
