id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,FW,29-050,73,1,0,0,0,3,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,9,12,75.0,1,13,2,1,0,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
2054d037,M'Baye Niang,23,SEN,FW,26-302,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
3544641e,Sekou Mara,11,FRA,FW,19-079,68,0,0,0,0,2,0,0,0,28,0,0,1,0.3,0.3,0.0,0,0,8,18,44.4,1,16,1,2,2,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
104b4ad3,Alberth Elis,29,HON,"FW,RW",25-247,22,0,0,0,0,1,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,4,1,0,0,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
26777636,Yacine Adli,19,FRA,LM,21-080,69,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,4,1,36,38,94.7,2,34,2,2,1,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
deba6b05,Fransérgio,13,BRA,"LM,AM",30-364,21,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,3,6,1,0,0,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
b5bb8188,Jean Onana,8,CMR,"CM,DM",21-282,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,51,65,78.5,5,50,1,1,1,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
34a0f5ff,Javairô Dilrosun,21,NED,RM,23-117,81,0,1,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.1,4,1,22,28,78.6,7,28,5,7,4,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
b8d22478,Samuel Kalu,10,NGA,"LW,RM",24-052,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
243f4a0b,Otávio,5,BRA,DM,27-166,90,0,0,0,0,0,0,1,0,65,3,0,0,0.0,0.0,0.0,0,0,47,57,82.5,3,40,1,1,1,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
eef2d8ce,Ricardo Mangas,12,POR,LB,23-212,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,23,39,59.0,4,24,3,3,2,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
f5efb153,Laurent Koscielny,6,FRA,CB,36-037,90,0,0,0,0,0,0,1,0,62,1,1,1,0.0,0.0,0.0,0,0,51,57,89.5,0,40,0,0,0,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
4937a9f7,Abdel Jalil Medioub,3,ALG,CB,24-050,81,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,56,65,86.2,3,57,1,1,1,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
f8ce97ca,Timothee Pembele,22,FRA,"RB,CB",19-038,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
4bf69118,Enock Kwateng,25,FRA,"RB,CB",24-191,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,55,70,78.6,4,44,3,2,2,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
2434f24a,Benoît Costil,1,FRA,GK,34-106,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,41,59,69.5,0,35,0,0,0,Bordeaux,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
c0b3669f,Randal Kolo Muani,23,FRA,"FW,RW",22-316,90,0,0,0,0,2,1,0,0,23,1,0,0,0.2,0.2,0.0,4,0,4,11,36.4,0,20,7,2,2,Nantes,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
5f3eaaf5,Moses Simon,27,NGA,LW,26-097,89,0,0,0,0,3,2,0,0,34,0,0,0,0.1,0.1,0.0,3,0,15,25,60.0,2,16,7,4,2,Nantes,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
3010aefb,Marcus Coco,11,FRA,LW,25-115,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.2,1,0,2,2,100.0,1,3,1,0,0,Nantes,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
eab85789,Osman Bukari,26,GHA,RW,22-308,53,0,0,0,0,1,1,0,0,22,1,1,2,0.0,0.0,0.0,1,0,8,12,66.7,0,13,2,1,0,Nantes,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
9980269a,Kalifa Coulibaly,7,MLI,FW,30-057,37,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,1,0,3,6,50.0,1,2,0,0,0,Nantes,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
6191093d,Ludovic Blas,10,FRA,AM,23-290,89,0,0,0,0,2,1,0,0,43,1,1,0,0.5,0.5,0.0,5,1,22,30,73.3,8,27,1,5,1,Nantes,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
60f58477,Roli Pereira de Sa,6,FRA,AM,24-311,1,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,2,1,0,0,Nantes,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
68a26d51,Pedro Chirivella,5,ESP,DM,24-147,90,1,0,0,0,1,1,0,0,36,0,0,1,0.1,0.1,0.0,2,0,24,31,77.4,2,16,1,1,0,Nantes,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
3e092724,Wylan Cyprien,8,FRA,DM,26-262,64,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.3,2,0,19,28,67.9,3,14,0,0,0,Nantes,2021-10-17 Bordeaux-Nantes,FRA-L1,21-22,b4f8c222
