id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-010,90,0,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.1,3,0,26,36,72.2,3,34,5,2,1,Bologna,2020-02-15 Bologna-Genoa,ITA-SERIA_A,19-20,d15818f6
e5bf73f3,Musa Barrow,99,GAM,"LW,WB,FW",21-093,90,0,0,0,0,4,1,0,0,55,2,0,1,0.1,0.1,0.1,4,0,29,38,76.3,5,33,5,6,4,Bologna,2020-02-15 Bologna-Genoa,ITA-SERIA_A,19-20,d15818f6
e14ec482,Riccardo Orsolini,7,ITA,RW,23-022,60,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.1,3,0,10,22,45.5,3,22,3,1,1,Bologna,2020-02-15 Bologna-Genoa,ITA-SERIA_A,19-20,d15818f6
c50cee19,Andreas Skov Olsen,17,DEN,WB,20-048,30,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.0,1,0,18,23,78.3,1,18,2,3,1,Bologna,2020-02-15 Bologna-Genoa,ITA-SERIA_A,19-20,d15818f6
92d83c27,Mattias Svanberg,32,SWE,"DM,AM",21-041,78,0,0,0,0,4,0,0,0,41,0,0,0,0.2,0.2,0.0,4,0,24,28,85.7,0,27,1,3,2,Bologna,2020-02-15 Bologna-Genoa,ITA-SERIA_A,19-20,d15818f6
7737dee2,Musa Juwara,26,GAM,"DM,WB",18-051,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,1,0,Bologna,2020-02-15 Bologna-Genoa,ITA-SERIA_A,19-20,d15818f6
2cfae697,Jerdy Schouten,30,NED,DM,23-034,33,0,0,0,0,1,0,0,1,26,1,3,0,0.0,0.0,0.0,3,0,17,18,94.4,2,13,1,1,1,Bologna,2020-02-15 Bologna-Genoa,ITA-SERIA_A,19-20,d15818f6
b3fd7075,Andrea Poli,16,ITA,"DM,CM",30-139,90,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.1,3,0,55,63,87.3,7,49,0,0,0,Bologna,2020-02-15 Bologna-Genoa,ITA-SERIA_A,19-20,d15818f6
5832ebfe,Stefano Denswil,4,SUR,"LB,CB",26-284,88,0,0,0,0,0,0,2,1,80,1,4,1,0.0,0.0,0.0,3,0,60,73,82.2,11,35,0,0,0,Bologna,2020-02-15 Bologna-Genoa,ITA-SERIA_A,19-20,d15818f6
