id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,25-290,90,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.1,0,0,14,20,70.0,3,13,1,2,1,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
0375723e,Simone Verdi,24,ITA,LW,27-086,88,0,0,0,0,3,1,0,0,53,2,0,1,0.1,0.1,0.1,7,0,21,31,67.7,2,28,3,6,2,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
440c84ed,Iago Falque,10,ESP,LW,29-275,2,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
bbafc0c4,Cristian Ansaldi,15,ARG,"RW,AM",33-016,90,0,0,0,0,3,1,0,0,51,2,0,1,0.1,0.1,0.1,6,0,29,38,76.3,5,28,4,5,2,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
c6e8cf1f,Saša Lukić,7,SRB,AM,23-054,82,0,0,0,0,0,0,1,0,35,1,0,2,0.0,0.0,0.0,1,0,20,24,83.3,3,19,3,1,0,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
246d153b,Ola Aina,34,NGA,RW,22-363,8,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,1,0,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
ea06dd97,Daniele Baselli,8,ITA,DM,27-208,70,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,2,0,30,37,81.1,2,15,1,1,1,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
5cec2c74,Soualiho Meïté,23,FRA,DM,25-203,20,0,0,0,0,1,0,0,0,15,3,0,1,0.1,0.1,0.0,0,0,5,8,62.5,1,6,3,5,4,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
f1cfc209,Tomás Rincón,88,VEN,DM,31-266,90,0,0,0,0,2,1,0,0,55,3,1,1,0.1,0.1,0.1,1,0,35,41,85.4,4,17,1,0,0,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
f26e3c59,Diego Laxalt,93,URU,LB,26-241,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,21,38,55.3,1,18,2,1,1,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
b5bf1770,Lyanco,4,BRA,CB,22-247,90,0,0,0,0,0,0,0,0,40,0,6,4,0.0,0.0,0.0,0,0,18,26,69.2,0,14,0,0,0,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
93cf32a8,Nicolas Nkoulou,33,CMR,CB,29-193,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,29,36,80.6,0,18,0,1,1,Torino,2019-10-06 Torino-Napoli,ITA-SERIA_A,19-20,66ed3756
