id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16aa3654,Takefusa Kubo,14,JPN,FW,21-078,68,0,0,0,0,1,0,0,0,29,4,0,0,0.1,0.1,0.2,3,0,13,19,68.4,3,16,3,2,0,Real Sociedad,2022-08-21 Real Sociedad-Barcelona,ESP-LALIGA,22-23,9a5e0f15
f8405304,Mohamed Ali Cho,11,FRA,FW,18-214,22,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,10,3,3,1,Real Sociedad,2022-08-21 Real Sociedad-Barcelona,ESP-LALIGA,22-23,9a5e0f15
8e92be30,Alexander Isak,19,SWE,FW,22-334,68,1,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.1,1,0,8,15,53.3,0,15,2,1,0,Real Sociedad,2022-08-21 Real Sociedad-Barcelona,ESP-LALIGA,22-23,9a5e0f15
c997b942,Roberto Navarro,29,ESP,"LM,FW",20-131,22,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,16,87.5,2,16,1,0,0,Real Sociedad,2022-08-21 Real Sociedad-Barcelona,ESP-LALIGA,22-23,9a5e0f15
e2716bd0,David Silva,21,ESP,AM,36-225,68,0,0,0,0,1,1,0,0,39,2,0,0,0.2,0.2,0.1,3,0,26,31,83.9,8,35,2,3,2,Real Sociedad,2022-08-21 Real Sociedad-Barcelona,ESP-LALIGA,22-23,9a5e0f15
068f4dec,Beñat Turrientes,27,ESP,AM,20-202,22,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,15,16,93.8,0,10,0,0,0,Real Sociedad,2022-08-21 Real Sociedad-Barcelona,ESP-LALIGA,22-23,9a5e0f15
d080ed5e,Mikel Merino,8,ESP,LM,26-060,77,0,0,0,0,2,2,0,0,44,5,1,1,0.2,0.2,0.0,1,0,27,32,84.4,0,25,2,0,0,Real Sociedad,2022-08-21 Real Sociedad-Barcelona,ESP-LALIGA,22-23,9a5e0f15
211589b8,Jon Karrikaburu,33,ESP,FW,19-336,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Real Sociedad,2022-08-21 Real Sociedad-Barcelona,ESP-LALIGA,22-23,9a5e0f15
c9e39d91,Brais Méndez,23,ESP,RM,25-226,90,0,0,0,0,2,0,0,0,54,0,0,4,0.2,0.2,0.1,3,0,39,48,81.3,5,36,0,1,1,Real Sociedad,2022-08-21 Real Sociedad-Barcelona,ESP-LALIGA,22-23,9a5e0f15
