id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
73d9bdc7,Peter Crouch,25,ENG,FW,36-303,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.4,3,0,19,42,45.2,1,20,1,2,2,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,AM,28-251,73,0,0,0,0,0,0,0,0,28,0,0,4,0.0,0.0,0.0,0,0,12,17,70.6,2,20,1,0,0,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
4a537185,Jesé,11,ESP,AM,24-276,17,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
6421ec64,Xherdan Shaqiri,22,SUI,AM,26-050,90,0,0,0,0,2,0,0,0,48,1,2,0,0.2,0.2,0.0,1,0,26,39,66.7,5,31,3,2,2,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
9feb8f24,Joe Allen,4,WAL,CM,27-260,90,0,0,0,0,3,0,0,0,51,4,3,1,0.5,0.5,0.0,1,0,31,41,75.6,7,24,1,2,2,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
184e4970,Darren Fletcher,24,SCO,CM,33-301,84,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,2,0,22,35,62.9,1,24,0,1,0,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
aff418dc,Charlie Adam,16,SCO,CM,31-354,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
1ef37668,Erik Pieters,3,NED,WB,29-114,90,0,0,0,0,0,0,0,0,62,1,5,3,0.0,0.0,0.0,2,0,30,42,71.4,7,29,4,1,1,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
7f4f3e49,Mame Biram Diouf,18,SEN,WB,29-348,90,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,4,0,6,17,35.3,0,12,1,2,1,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
7bc34048,Bruno Martins Indi,15,NED,CB,25-294,90,0,0,0,0,1,0,1,0,46,3,3,1,0.0,0.0,0.0,0,0,33,37,89.2,1,28,0,0,0,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
285a3d44,Ryan Shawcross,17,ENG,CB,30-056,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,25,39,64.1,1,18,0,0,0,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
ce4246f5,Kurt Zouma,6,FRA,CB,23-033,90,0,0,0,0,0,0,0,0,72,3,4,1,0.0,0.0,0.0,0,0,39,54,72.2,7,31,0,4,2,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
9dab6e3b,Lee Grant,33,ENG,GK,34-306,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,26,38,68.4,0,25,0,0,0,Stoke City,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
e77dc3b2,Dominic Solanke,29,ENG,FW,20-076,66,0,1,0,0,1,1,0,0,34,2,0,2,0.2,0.2,1.2,3,1,21,24,87.5,2,24,2,1,1,Liverpool,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
e342ad68,Mohamed Salah,11,EGY,FW,25-167,24,2,0,0,0,2,2,0,0,14,0,0,0,1.0,1.0,0.1,2,0,8,10,80.0,2,9,0,1,0,Liverpool,2017-11-29 Stoke City-Liverpool,ENG-EPL,17-18,21c13e13
