id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,7,SRB,FW,22-078,90,1,0,0,0,7,1,0,0,33,0,0,0,1.3,1.3,0.0,3,0,11,19,57.9,2,15,0,2,1,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
129af0db,Álvaro Morata,9,ESP,LW,29-175,90,0,0,0,0,1,0,0,0,29,1,0,1,0.2,0.2,1.0,7,1,10,20,50.0,0,17,4,3,2,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
e0921a4f,Paulo Dybala,10,ARG,RW,28-152,58,0,0,0,0,3,0,0,0,34,1,0,0,0.1,0.1,0.0,3,0,25,29,86.2,3,21,0,0,0,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
ee93c1a9,Federico Bernardeschi,20,ITA,RW,28-059,32,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,13,22,59.1,6,15,2,1,1,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
8794e251,Adrien Rabiot,25,FRA,LM,27-013,90,0,0,0,0,3,1,0,0,48,4,0,0,0.6,0.6,0.0,4,0,35,38,92.1,6,30,5,1,1,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
94b2001f,Danilo,6,BRA,"CM,RB",30-275,90,0,0,0,0,2,0,0,0,69,1,1,0,0.0,0.0,0.3,3,0,55,63,87.3,7,33,3,0,0,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
0ab1f153,Juan Cuadrado,11,COL,RM,33-325,90,0,0,0,0,2,0,1,0,72,3,1,1,0.1,0.1,0.3,8,0,49,57,86.0,10,50,7,5,4,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
3b61c9ec,Luca Pellegrini,17,ITA,LB,23-040,58,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.5,3,0,19,24,79.2,1,12,2,3,1,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
384d58d9,Denis Zakaria,28,SUI,CM,25-147,32,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,1,0,0,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-245,73,0,0,0,0,1,0,0,0,46,2,2,1,0.0,0.0,0.0,2,0,28,33,84.8,5,19,0,2,1,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
0d82903c,Alex Sandro,12,BRA,CB,31-080,17,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,4,16,4,1,1,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-247,58,0,0,0,0,1,1,0,0,24,0,1,0,0.2,0.2,0.0,1,0,16,18,88.9,1,12,0,0,0,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
52ec54d0,Leonardo Bonucci,19,ITA,CB,34-350,32,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.0,2,0,25,31,80.6,4,20,0,0,0,Juventus,2022-04-16 Juventus-Bologna,ITA-SERIA_A,21-22,d0b62a15
