id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,36-326,61,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,9,0,0,0,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
5b847bb0,Artem Dovbyk,9,UKR,FW,26-074,29,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,8,0,1,1,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
fe6e7156,Sávio,16,BRA,LM,19-146,71,0,0,0,0,1,1,1,0,28,1,0,0,0.1,0.1,0.0,3,0,16,20,80.0,0,23,4,9,6,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
4acd733a,Valery Fernández,11,ESP,LM,23-284,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,7,7,100.0,0,7,1,0,0,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
ae48c5cb,Iván Martín,23,ESP,CM,24-201,90,0,0,0,0,1,1,0,0,51,4,0,0,0.1,0.1,0.0,4,0,36,43,83.7,4,38,4,2,2,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
5083a734,Yangel Herrera,21,VEN,CM,25-232,61,0,0,0,0,2,0,0,0,27,0,0,2,0.1,0.1,0.0,0,0,21,21,100.0,5,17,4,1,1,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
04e531b6,Pablo Torre,18,ESP,CM,20-153,29,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,14,17,82.4,3,16,1,1,0,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-292,74,0,0,0,0,2,1,0,0,34,0,0,0,0.3,0.3,0.1,3,0,16,25,64.0,2,25,2,4,2,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
1bda5842,Portu,24,ESP,RM,31-105,16,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,4,7,57.1,1,6,2,0,0,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
a10361d2,Aleix García,14,ESP,DM,26-067,90,0,0,0,0,0,0,0,0,75,2,4,5,0.0,0.0,0.0,2,0,49,62,79.0,3,47,1,0,0,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
7e98cff1,Miguel Gutiérrez,3,ESP,LB,22-038,90,0,0,0,0,1,1,0,0,47,1,2,0,0.0,0.0,0.1,1,0,28,37,75.7,2,28,1,7,3,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
691bef82,Daley Blind,17,NED,CB,33-178,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,45,49,91.8,2,39,1,0,0,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
f03f284b,David López,5,ESP,CB,33-329,90,0,0,0,0,0,0,1,0,62,2,1,3,0.0,0.0,0.1,0,0,51,52,98.1,4,42,1,1,1,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
c3e66ffe,Arnau Martinez,4,ESP,RB,20-131,60,0,0,0,0,0,0,0,0,43,1,0,3,0.0,0.0,0.1,2,0,27,34,79.4,3,24,3,1,1,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
1944818c,Yan Couto,20,BRA,RB,21-092,30,0,1,0,0,1,0,1,0,23,2,1,0,0.1,0.1,0.3,1,1,16,18,88.9,2,14,2,0,0,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
63d17038,Paulo Gazzaniga,13,ARG,GK,31-244,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.2,1,0,34,42,81.0,0,34,0,0,0,Girona,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
d29202c2,Sory Kaba,16,GUI,FW,28-037,90,0,0,0,0,3,0,0,0,29,0,0,1,0.1,0.1,0.1,2,0,10,15,66.7,1,20,2,7,4,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
8696bc90,Munir El Haddadi,17,MAR,"LW,RW",28-002,75,0,0,0,0,2,0,0,0,44,0,1,0,0.1,0.1,0.5,3,0,28,35,80.0,3,27,1,0,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
b92b456a,Marc Cardona,19,ESP,RW,28-057,15,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,7,1,0,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
8c4e56cb,Francisco Jesús Crespo García,24,ESP,RW,27-036,56,0,0,0,0,2,2,0,0,15,1,0,1,0.6,0.6,0.0,1,0,4,6,66.7,1,11,0,2,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
db714daf,Benito Ramírez,11,ESP,LW,28-054,34,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,15,0,1,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
efa708aa,Jonathan Viera,21,ESP,"AM,LM",33-317,85,0,0,0,0,1,1,0,0,70,1,0,0,0.0,0.0,0.0,2,0,62,68,91.2,6,50,3,2,1,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
ec7c84c2,Javier Muñoz,5,ESP,LM,28-187,5,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
9b130479,Kirian Rodríguez,20,ESP,DM,27-182,55,0,0,0,0,0,0,1,0,55,0,0,1,0.0,0.0,0.0,0,0,44,49,89.8,2,34,0,1,1,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
53552942,Máximo Perrone,8,ARG,RM,20-239,35,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,32,38,84.2,3,31,0,2,2,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
6bca20fe,Enzo Loiodice,12,FRA,"DM,CM",22-280,84,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,2,0,34,37,91.9,3,24,2,0,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
bdc14559,Omenuke Mfulu,22,COD,CM,29-167,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,1,1,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
74e90475,Sergi Cardona,3,ESP,LB,24-057,90,0,0,0,0,0,0,1,0,66,4,1,2,0.0,0.0,0.3,1,0,39,53,73.6,2,31,1,1,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
e7630876,Mika Màrmol,15,ESP,CB,21-063,90,0,0,0,0,0,0,1,0,72,2,1,0,0.0,0.0,0.0,1,0,54,63,85.7,2,49,1,1,1,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
9c137b36,Álex Suárez,4,ESP,CB,30-169,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,32,37,86.5,1,28,0,0,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
8f4541c2,Julian Araujo,28,MEX,RB,22-021,90,0,0,0,0,1,1,0,0,47,4,0,2,0.3,0.3,0.0,1,0,34,40,85.0,2,27,3,0,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
0166a73e,Álvaro Vallés,13,ESP,GK,26-040,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,35,0,0,0,Las Palmas,2023-09-03 Girona-Las Palmas,ESP-LALIGA,23-24,8dd16257
