id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,25-231,59,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,1,0,0,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
29ef0f49,Aaron Leya Iseka,10,BEL,FW,20-304,31,1,0,0,0,3,2,0,0,10,1,0,0,0.6,0.6,0.0,2,2,5,5,100.0,0,6,1,1,1,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
c5a500ca,Max Gradel,7,CIV,LW,30-289,90,0,0,0,0,3,2,1,0,56,0,1,3,0.1,0.1,0.4,4,0,27,40,67.5,2,31,7,8,4,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
6421dd73,Mathieu Dossevi,14,TOG,RW,30-215,76,0,0,0,0,1,1,0,0,38,1,1,1,0.1,0.1,0.1,2,0,16,26,61.5,4,30,1,1,1,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
e493cff8,Hakim El Mokeddem,28,,RW,19-212,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,0,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
6ed1a2a2,Manu García,22,ESP,AM,20-256,63,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,4,0,19,22,86.4,6,27,2,4,2,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
f09a8b75,Jimmy Durmaz,21,SWE,AM,29-177,27,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,2,0,17,23,73.9,2,20,1,1,1,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
bced0375,Ibrahim Sangaré,17,CIV,DM,20-287,90,0,0,0,0,2,1,0,0,90,5,0,3,0.5,0.5,0.1,2,0,61,73,83.6,11,58,1,3,2,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
46291841,John Bostock,15,TRI,DM,26-243,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.1,3,0,42,56,75.0,6,33,0,0,0,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
6ca88b2a,François Moubandje,29,SUI,LB,28-086,90,0,0,0,0,1,0,0,0,66,0,0,0,0.1,0.1,0.1,2,0,33,55,60.0,3,32,1,0,0,Toulouse,2018-09-15 Toulouse-Monaco,FRA-L1,18-19,7be9af3a
