id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,8,TUN,"FW,CM",27-055,90,0,0,0,0,2,1,0,0,50,2,0,2,0.4,0.4,0.2,8,1,29,41,70.7,5,35,5,4,3,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
20e73fac,Benjamin Bourigeaud,14,FRA,LM,24-080,90,0,0,0,0,4,2,0,0,83,2,1,0,0.1,0.1,0.9,6,0,45,64,70.3,3,45,3,4,1,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
7cf431a5,James Lea Siliki,12,CMR,CM,21-296,60,0,0,0,0,2,1,0,0,30,1,0,0,0.0,0.0,0.4,4,0,18,23,78.3,3,16,1,3,2,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
57c433c8,Diafra Sakho,25,SEN,FW,28-101,30,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,5,0,9,10,90.0,0,11,0,0,0,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
ef9c1c95,Benjamin André,21,FRA,CM,27-244,90,0,0,0,0,3,1,0,0,81,1,0,2,0.3,0.3,0.0,5,0,61,71,85.9,10,47,1,2,2,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
bfdb33aa,Ismaila Sarr,7,SEN,RM,20-038,80,0,0,0,0,1,0,0,0,39,2,1,1,0.1,0.1,0.0,2,0,22,31,71.0,3,31,6,5,1,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
d14229f3,Adrien Hunou,23,FRA,RM,24-075,10,0,0,0,0,1,0,0,0,6,0,0,0,0.7,0.7,0.0,0,0,3,5,60.0,0,5,1,0,0,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
51c30111,Sanjin Prcić,10,BIH,DM,24-135,90,0,1,0,0,2,1,0,0,63,4,0,1,0.1,0.1,0.1,2,1,48,54,88.9,8,36,1,0,0,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
d3ce9f1f,Ludovic Baal,24,GUF,LB,31-315,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,1,0,51,65,78.5,9,38,0,1,1,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
1232e1dc,Joris Gnagnon,5,FRA,CB,21-081,90,1,0,0,0,2,1,0,0,45,2,0,0,0.2,0.2,0.0,0,0,34,39,87.2,0,30,0,0,0,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
4c700f46,Jérémy Gélin,26,FRA,CB,20-345,90,0,0,0,0,1,0,0,0,60,1,3,0,0.1,0.1,0.0,0,0,45,52,86.5,6,43,0,0,0,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
a5876fca,Romain Danzé,29,FRA,RB,31-275,90,0,0,0,0,1,0,0,0,86,1,2,0,0.0,0.0,0.1,2,0,59,74,79.7,11,41,1,1,0,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
dc366c36,Tomáš Koubek,40,CZE,GK,25-221,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,18,27,66.7,0,15,0,0,0,Rennes,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
66116290,Radamel Falcao,9,COL,FW,32-053,90,0,1,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.3,3,1,14,16,87.5,2,18,1,0,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
f36c432f,Stevan Jovetić,10,MNE,FW,28-153,48,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.0,3,0,16,20,80.0,2,16,1,0,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
65585e3a,Adama Diakhaby,15,FRA,LW,21-273,42,0,0,0,0,0,0,0,0,21,2,2,1,0.0,0.0,0.0,0,0,3,7,42.9,0,10,1,1,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
4dbd0916,Thomas Lemar,27,FRA,"LM,AM",22-143,78,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.0,3,0,31,39,79.5,4,31,4,5,4,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
e90af77c,Gabriel Boschilia,26,BRA,AM,22-030,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
e50623a0,Kévin N'Doram,35,FRA,"CM,DM",22-072,90,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.0,0,0,48,53,90.6,3,37,0,0,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
7f3b388c,Fabinho,2,BRA,"CM,DM",24-163,90,0,0,0,0,1,0,0,0,63,1,0,2,0.0,0.0,0.0,3,1,51,57,89.5,8,38,3,1,1,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
7c2965bb,Rony Lopes,20,POR,"RM,RW",22-097,74,1,0,0,0,2,1,0,0,27,0,0,0,0.3,0.3,0.6,2,0,9,19,47.4,2,21,1,2,1,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
dc3a9a0d,Rachid Ghezzal,7,ALG,RW,25-330,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
bd4f5f94,Andrea Raggi,24,ITA,LB,33-284,90,0,0,0,0,0,0,0,0,47,4,3,0,0.0,0.0,0.0,1,0,28,40,70.0,2,18,0,0,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
7cab69b5,Jemerson,5,BRA,CB,25-223,90,0,0,0,0,1,0,1,0,62,3,3,1,0.1,0.1,0.0,0,0,38,47,80.9,1,37,0,1,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
c6056d58,Kamil Glik,25,POL,CB,30-060,90,0,0,0,0,1,0,0,0,63,1,2,1,0.6,0.6,0.0,0,0,45,52,86.5,0,37,0,0,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
4c5b714f,Djibril Sidibé,19,FRA,RB,25-249,90,0,0,0,0,0,0,0,0,75,3,3,0,0.0,0.0,0.0,1,0,53,62,85.5,7,46,2,1,1,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
f6db3bd5,Danijel Subašić,1,CRO,GK,33-159,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,13,0,0,0,Monaco,2018-04-04 Rennes-Monaco,FRA-L1,17-18,f1f3d263
