id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e4df551,Papu Gómez,10,ARG,FW,30-254,82,0,0,0,0,5,0,0,0,81,1,0,0,0.2,0.2,0.5,6,0,53,71,74.6,11,46,12,2,1,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
a1216563,Emiliano Rigoni,24,ARG,FW,25-265,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,8,3,2,1,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
e5bf73f3,Musa Barrow,99,GAM,LW,19-347,64,0,0,0,0,6,1,0,0,38,2,0,0,0.9,0.9,0.0,4,0,21,28,75.0,2,20,5,1,1,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
d3de9af0,Duván Zapata,91,COL,LW,27-209,26,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.2,2,0,8,8,100.0,3,10,0,0,0,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
68252d6d,Josip Iličić,72,SVN,RW,30-271,90,0,1,0,0,10,5,0,0,82,1,0,1,0.4,0.4,0.7,11,1,47,63,74.6,9,61,7,7,5,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
2d970560,Robin Gosens,8,GER,LM,24-114,90,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.1,2,0,53,64,82.8,10,34,10,1,1,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
98d2c2c4,Remo Freuler,11,SUI,CM,26-195,83,0,0,0,0,1,1,0,0,93,2,1,1,0.1,0.1,0.1,7,0,75,85,88.2,20,58,4,1,0,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
e599253a,Mario Pašalić,88,CRO,CM,23-260,7,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,9,2,1,1,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
2a1beb34,Marten de Roon,15,NED,CM,27-212,90,0,0,0,0,1,1,0,0,81,5,1,3,0.0,0.0,0.1,5,0,65,73,89.0,18,40,2,1,1,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
3b333ac3,Hans Hateboer,33,NED,RM,24-291,90,0,0,0,0,1,0,0,0,65,3,3,0,0.0,0.0,0.1,4,0,42,51,82.4,4,32,2,3,1,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
5aa53281,Gianluca Mancini,23,ITA,CB,22-193,90,1,1,0,0,3,2,0,0,68,2,0,0,1.1,1.1,0.8,2,1,49,55,89.1,2,29,1,0,0,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
921f6058,José Luis Palomino,6,ARG,CB,28-295,90,1,0,0,0,1,1,0,0,62,0,3,5,0.8,0.8,0.0,0,0,42,48,87.5,1,23,0,2,2,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
c56dc39e,Rafael Tolói,2,ITA,CB,28-017,90,0,0,0,0,1,1,0,0,67,1,2,2,0.0,0.0,0.1,7,0,50,58,86.2,3,24,3,0,0,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
ee833569,Etrit Berisha,1,ALB,GK,29-231,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,12,0,0,0,Atalanta,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
4cc93246,Fabio Ceravolo,9,ITA,FW,31-236,90,0,0,0,0,3,0,0,0,33,1,0,1,0.3,0.3,0.0,4,0,14,20,70.0,2,15,1,3,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
e468c053,Gervinho,27,CIV,"LW,RW",31-153,90,0,0,0,0,1,0,0,0,34,0,1,0,0.2,0.2,0.0,1,0,13,21,61.9,2,19,2,6,2,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
1cac99dc,Luca Siligardi,26,ITA,RW,30-274,67,0,0,0,0,3,1,0,0,49,2,1,2,0.1,0.1,0.1,7,0,21,32,65.6,2,25,1,5,3,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
434b8c73,Antonio Di Gaudio,20,ITA,"LW,RW",29-072,23,0,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,5,2,0,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
a64cbd35,Antonino Barillà,17,ITA,LM,30-209,74,0,0,0,0,3,0,1,0,34,2,0,1,0.1,0.1,0.0,1,0,11,23,47.8,0,20,0,0,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
1ab0b878,Amato Ciciretti,10,ITA,LM,24-300,16,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.1,1,0,7,8,87.5,0,8,0,4,3,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
92948398,Leo Štulac,5,SVN,CM,24-031,80,0,0,0,0,1,0,0,0,43,3,5,2,0.0,0.0,0.0,2,0,24,30,80.0,1,8,0,1,1,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
ea164f99,Matteo Scozzarella,21,ITA,CM,30-144,10,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,7,0,0,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
4dba2a97,Luca Rigoni,32,ITA,RM,33-324,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,28,36,77.8,7,12,2,0,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
635b0bae,Massimo Gobbi,18,ITA,LB,37-361,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,2,0,36,48,75.0,6,16,3,0,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
173061c0,Riccardo Gagliolo,28,SWE,CB,28-182,90,0,0,0,0,0,0,1,0,53,4,4,3,0.0,0.0,0.1,0,0,17,30,56.7,4,16,0,1,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
585a73a8,Bruno Alves,22,POR,CB,36-334,90,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,1,0,24,29,82.8,4,11,1,0,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
63071a3f,Simone Iacoponi,2,ITA,RB,31-180,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,1,0,15,22,68.2,1,6,0,0,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
343f753a,Luigi Sepe,55,ITA,GK,27-172,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,12,33,36.4,0,11,0,0,0,Parma,2018-10-27 Atalanta-Parma,ITA-SERIA_A,18-19,1048f3fb
