id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b536033,Mariusz Stępiński,9,POL,FW,23-351,62,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,10,20,50.0,0,9,0,0,0,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
878ee034,Sergio Pellissier,31,ITA,FW,40-016,28,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,8,9,88.9,1,10,0,0,0,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-236,90,1,0,0,0,2,1,0,0,39,1,3,1,0.1,0.1,0.4,4,0,15,27,55.6,3,21,1,1,0,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
ec5dae45,Emanuel Vignato,55,ITA,AM,18-247,78,0,1,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.2,4,1,28,38,73.7,4,19,2,3,1,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
ce1806be,Sofian Kiyine,13,MAR,AM,21-208,12,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,2,0,8,11,72.7,2,10,0,0,0,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
90b70194,Përparim Hetemaj,56,FIN,LM,32-137,85,0,0,0,0,1,0,0,0,53,3,1,1,0.0,0.0,0.0,1,0,40,43,93.0,2,26,1,0,0,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
550985aa,Ibrahim Karamoko,18,FRA,LM,17-279,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
e327bd76,Nicola Rigoni,4,ITA,CM,28-167,90,0,0,0,0,1,0,0,0,69,1,2,0,0.0,0.0,0.0,2,0,51,63,81.0,10,23,0,0,0,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
7d3cbc67,Mehdi Léris,11,ALG,RM,20-340,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,4,1,36,50,72.0,2,35,1,5,2,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
c010b898,Federico Barba,5,ITA,LB,25-239,90,0,0,0,0,2,1,1,0,71,2,1,0,0.4,0.4,0.0,0,0,48,66,72.7,10,39,0,0,0,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
c1d18f10,Boštjan Cesar,12,SVN,CB,36-293,90,0,0,0,0,0,0,1,0,47,1,0,1,0.0,0.0,0.0,0,0,38,43,88.4,3,23,0,0,0,Chievo,2019-04-28 Chievo-Parma,ITA-SERIA_A,18-19,0b3beee3
