id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,FW,24-349,83,1,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,3,0,18,23,78.3,3,20,2,1,1,RB Leipzig,2022-10-29 RB Leipzig-Leverkusen,GER-BL1,22-23,6cdb0d1e
3effaa34,André Silva,19,POR,FW,26-357,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,RB Leipzig,2022-10-29 RB Leipzig-Leverkusen,GER-BL1,22-23,6cdb0d1e
49fe9070,Timo Werner,11,GER,"LW,FW",26-237,90,1,0,0,0,4,3,0,0,41,0,1,0,0.6,0.6,0.4,2,0,22,30,73.3,0,30,4,1,1,RB Leipzig,2022-10-29 RB Leipzig-Leverkusen,GER-BL1,22-23,6cdb0d1e
934e1968,Dominik Szoboszlai,17,HUN,RW,22-004,70,0,1,0,0,1,1,0,0,45,2,0,2,0.2,0.2,0.2,4,2,28,39,71.8,2,18,0,1,0,RB Leipzig,2022-10-29 RB Leipzig-Leverkusen,GER-BL1,22-23,6cdb0d1e
ae44e8e2,Dani Olmo,7,ESP,CM,24-175,20,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,RB Leipzig,2022-10-29 RB Leipzig-Leverkusen,GER-BL1,22-23,6cdb0d1e
7d450ed3,David Raum,22,GER,LM,24-190,70,0,0,0,0,1,1,0,0,36,1,2,1,0.0,0.0,0.0,0,0,20,29,69.0,1,14,1,2,0,RB Leipzig,2022-10-29 RB Leipzig-Leverkusen,GER-BL1,22-23,6cdb0d1e
8ff2354e,Marcel Halstenberg,23,GER,WB,31-032,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,2,0,0,0,RB Leipzig,2022-10-29 RB Leipzig-Leverkusen,GER-BL1,22-23,6cdb0d1e
b825a650,Kevin Kampl,44,SVN,CM,32-020,45,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.0,1,0,33,35,94.3,7,22,2,0,0,RB Leipzig,2022-10-29 RB Leipzig-Leverkusen,GER-BL1,22-23,6cdb0d1e
92432bc6,Amadou Haidara,8,MLI,CM,24-271,45,0,1,0,0,1,0,0,0,28,0,0,0,0.2,0.2,0.4,2,1,17,25,68.0,5,17,0,0,0,RB Leipzig,2022-10-29 RB Leipzig-Leverkusen,GER-BL1,22-23,6cdb0d1e
