id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4468ec10,Demarai Gray,7,JAM,"FW,LW",22-065,75,0,0,0,0,2,1,0,0,25,1,0,1,0.1,0.1,0.2,2,0,13,15,86.7,0,16,1,0,0,Leicester City,2018-09-01 Leicester City-Liverpool,ENG-EPL,18-19,265bb7a5
68796d61,Shinji Okazaki,20,JPN,AM,32-138,15,0,0,0,0,0,0,0,0,7,1,2,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,Leicester City,2018-09-01 Leicester City-Liverpool,ENG-EPL,18-19,265bb7a5
b827d5b3,Marc Albrighton,11,ENG,LW,28-287,60,0,0,0,0,1,0,0,0,38,2,0,2,0.0,0.0,0.1,3,0,18,28,64.3,3,23,0,2,1,Leicester City,2018-09-01 Leicester City-Liverpool,ENG-EPL,18-19,265bb7a5
c92e1a31,Kelechi Iheanacho,8,NGA,FW,21-333,30,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,1,3,4,75.0,0,5,0,0,0,Leicester City,2018-09-01 Leicester City-Liverpool,ENG-EPL,18-19,265bb7a5
dc3a9a0d,Rachid Ghezzal,31,ALG,"RW,LW",26-115,90,1,0,0,0,1,1,1,0,55,2,0,0,0.5,0.5,0.1,4,0,40,48,83.3,2,41,1,3,2,Leicester City,2018-09-01 Leicester City-Liverpool,ENG-EPL,18-19,265bb7a5
ee38d9c5,James Maddison,10,ENG,"AM,LW",21-282,82,0,1,0,0,5,1,0,0,56,0,0,0,0.3,0.3,0.6,7,1,39,49,79.6,7,40,1,1,1,Leicester City,2018-09-01 Leicester City-Liverpool,ENG-EPL,18-19,265bb7a5
1a4ef233,Daniel Amartey,18,GHA,RB,23-254,8,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,Leicester City,2018-09-01 Leicester City-Liverpool,ENG-EPL,18-19,265bb7a5
6b47c5db,Wilfred Ndidi,25,NGA,DM,21-259,90,0,0,0,0,2,1,1,0,74,4,0,2,0.1,0.1,0.0,3,0,51,61,83.6,8,43,1,2,1,Leicester City,2018-09-01 Leicester City-Liverpool,ENG-EPL,18-19,265bb7a5
1598599e,Nampalys Mendy,24,SEN,DM,26-070,90,0,0,0,0,0,0,1,0,69,2,1,0,0.0,0.0,0.0,0,0,55,61,90.2,3,46,0,2,1,Leicester City,2018-09-01 Leicester City-Liverpool,ENG-EPL,18-19,265bb7a5
