id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11c0fa9d,Artem Besyedin,41,UKR,FW,23-256,80,0,0,0,0,5,0,0,0,36,0,0,0,1.1,1.1,0.0,5,0,18,23,78.3,3,18,0,4,3,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
9bd3b683,Fran Sol,9,ESP,FW,27-274,10,0,0,0,0,2,2,0,0,9,0,0,0,0.7,0.7,0.0,1,0,4,5,80.0,0,6,0,0,0,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
f7e87032,Viktor Tsyhankov,15,UKR,FW,22-027,90,1,0,0,0,7,3,0,0,92,1,0,0,0.4,0.4,0.2,9,0,57,73,78.1,7,56,8,4,2,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
6b915aa1,Carlos de Pena,14,URU,LM,27-276,76,0,0,0,0,5,0,0,0,64,3,2,1,0.4,0.4,0.2,2,0,37,48,77.1,8,21,1,0,0,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
bfc5768b,Denys Harmash,19,UKR,LM,29-237,14,0,0,0,0,1,0,0,0,12,0,0,0,0.3,0.3,0.1,2,0,7,9,77.8,1,4,0,0,0,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
b8814868,Vitaliy Buyalskyi,29,UKR,CM,26-340,90,0,0,0,0,3,0,0,0,96,4,0,2,0.1,0.1,0.1,7,0,69,80,86.3,9,46,2,0,0,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
a81ed730,Volodymyr Shepelyev,8,UKR,CM,22-194,90,0,0,0,0,1,0,0,0,76,1,1,0,0.1,0.1,0.1,10,0,60,68,88.2,7,53,8,8,7,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
1bd5735a,Oleksandr Karavayev,20,UKR,"RM,RB",27-193,90,0,0,0,0,5,0,0,0,69,1,1,0,0.6,0.6,0.0,6,0,36,52,69.2,7,35,2,1,0,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
30d4a2e5,Vitaliy Mykolenko,16,UKR,LB,20-197,90,0,0,0,0,1,0,0,0,99,2,2,1,0.0,0.0,0.8,2,0,70,87,80.5,11,54,7,1,0,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
71d5ca31,Tamás Kádár,44,HUN,CB,29-273,90,0,0,0,0,0,0,0,0,131,1,0,2,0.0,0.0,0.0,2,0,115,123,93.5,17,69,2,1,1,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
67f0703d,Denys Popov,4,UKR,CB,20-298,90,0,0,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.0,0,0,68,82,82.9,8,38,0,2,1,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
dc52c72f,Tomasz Kędziora,94,POL,RB,25-184,63,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.1,5,0,41,49,83.7,6,18,0,1,1,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
69986380,Heorhii Tsitaishvili,11,GEO,RM,19-024,27,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,1,16,19,84.2,1,13,1,0,0,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
eb2b33aa,Heorhiy Bushchan,1,UKR,GK,25-195,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,14,0,0,0,Dynamo Kyiv,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
1adb73db,Filip Holender,9,HUN,FW,25-138,90,0,0,0,0,2,0,0,0,24,1,0,1,0.2,0.2,0.0,0,0,13,18,72.2,1,9,0,0,0,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
bd46bd6d,Marco Aratore,70,SUI,"LW,LM",28-191,90,1,0,0,0,2,1,0,0,37,1,1,0,0.5,0.5,0.1,1,0,17,26,65.4,1,21,6,2,2,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
59a3efba,Nicola Dalmonte,23,ITA,RW,22-090,63,0,1,0,0,0,0,0,0,38,2,3,2,0.0,0.0,0.5,2,1,15,24,62.5,0,21,1,1,1,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
8bbf17da,Mijat Marić,5,SUI,CB,35-226,27,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
b635c249,Stefano Guidotti,22,SUI,CM,20-179,54,0,0,0,0,0,0,1,0,29,1,1,2,0.0,0.0,0.0,1,0,15,22,68.2,0,14,2,0,0,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
173eb3cd,Bálint Vécsei,17,HUN,CM,26-152,36,0,0,0,0,0,0,1,0,11,1,1,1,0.0,0.0,0.1,1,0,5,6,83.3,1,8,0,0,0,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
2f8e326a,Olivier Custodio,20,SUI,CM,24-305,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,21,28,75.0,0,13,1,2,1,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
966eea58,Sandi Lovrić,24,SVN,"CM,RM",21-259,83,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,3,0,24,31,77.4,2,22,1,5,3,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
22cd43d2,Domen Črnigoj,33,SVN,RM,24-024,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,0,2,0.0,0,2,1,1,1,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
83ce5ef1,Linus Obexer,21,SUI,LB,22-190,90,0,0,0,0,0,0,1,0,50,1,1,2,0.0,0.0,0.0,0,0,25,34,73.5,3,8,2,0,0,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
6bff8a73,Fabio Daprelà,30,SUI,CB,28-296,90,0,0,0,0,0,0,0,0,39,5,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,9,0,0,0,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
25736bcf,Fulvio Sulmoni,28,SUI,CB,33-342,90,0,0,0,0,0,0,0,0,33,0,1,5,0.0,0.0,0.0,0,0,17,22,77.3,1,11,0,0,0,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
053f6e16,Yao Eloge Koffi,18,CIV,RB,23-326,90,0,0,0,0,1,0,0,0,54,2,3,2,0.1,0.1,0.0,2,1,24,33,72.7,2,18,2,0,0,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
31e3ab68,David Da Costa,1,SUI,GK,33-237,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,10,33,30.3,0,7,0,0,0,Lugano,2019-12-12 Dynamo Kyiv-Lugano,UEL,19-20,d3d75b6e
