id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,9,HON,FW,27-269,86,0,0,0,0,2,0,1,0,20,0,0,0,0.1,0.1,0.1,2,0,5,6,83.3,0,13,1,4,2,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
18017beb,Álvaro Giménez,21,ESP,FW,29-245,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-152,74,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,2,1,10,13,76.9,1,12,2,3,2,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
3d7e48ce,Iván Alejo,14,ESP,FW,25-344,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
5496cc91,Alberto Perea,10,ESP,LM,30-031,67,1,0,0,0,1,1,0,0,31,0,0,0,0.5,0.5,0.0,0,0,17,25,68.0,2,17,2,2,1,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
405f267a,Salvi,7,ESP,LM,29-295,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,5,1,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
53520a67,Jens Jønsson,2,DEN,CM,28-009,86,0,0,0,0,1,0,0,0,27,1,2,4,0.0,0.0,0.0,0,0,16,17,94.1,1,11,0,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
8c2c48a9,Yann Bodiger,12,FRA,CM,25-345,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
c46736ab,Jon Ander Garrido,5,ESP,CM,31-102,90,0,0,0,0,0,0,0,0,36,4,2,1,0.0,0.0,0.1,2,0,21,28,75.0,3,12,0,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
aa677a35,Álex Fernández,8,ESP,RM,28-096,90,0,1,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,4,1,31,48,64.6,6,26,1,2,2,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
2ceb58ab,Jairo Izquierdo,25,ESP,LB,27-089,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,25,30,83.3,2,23,0,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
fe05804b,Cala,16,ESP,CB,31-054,90,1,0,0,0,3,1,1,0,32,2,2,0,0.1,0.1,0.0,0,0,14,23,60.9,1,15,0,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
ba71d071,Pedro Alcalá,19,ESP,CB,31-306,90,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,17,28,60.7,1,16,0,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
c4b888df,Isaac Carcelen,20,ESP,RB,27-271,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,2,1,24,37,64.9,3,23,3,1,1,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
6c4776b1,Jeremías Ledesma,1,ARG,GK,27-341,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,13,0,0,0,Cádiz,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
0ae4e09a,Roger Martí,9,ESP,FW,30-016,70,2,0,0,0,3,2,0,0,30,0,0,0,1.3,1.3,0.0,1,0,20,27,74.1,1,16,0,1,1,Levante,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
0e5ddc7c,Dani Gómez,21,ESP,FW,22-173,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Levante,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
0a0cc13c,Sergio León,7,ESP,FW,32-013,86,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,1,1,14,21,66.7,1,9,1,0,0,Levante,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
ecd8c01e,Rubén Rochina,16,ESP,FW,29-302,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,6,1,1,1,Levante,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
4a478107,José Luis Morales,11,ESP,LM,33-180,90,0,0,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.4,5,1,30,40,75.0,2,27,4,5,1,Levante,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
bbc19252,Mickael Malsa,12,MTQ,CM,25-099,65,0,0,0,0,1,1,0,0,60,1,2,0,0.0,0.0,0.0,1,0,47,54,87.0,7,43,2,0,0,Levante,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
3902e91b,Gonzalo Melero,22,ESP,CM,27-017,25,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,5,15,0,0,0,Levante,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
b5dd3469,Nemanja Radoja,5,SRB,CM,27-348,90,0,0,0,0,0,0,0,0,85,3,1,0,0.0,0.0,0.0,0,0,72,81,88.9,8,65,1,3,2,Levante,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
38ce1150,Jorge de Frutos,18,ESP,RM,23-334,86,0,1,0,0,1,1,0,0,48,1,1,1,0.4,0.4,0.6,4,1,31,42,73.8,6,28,5,2,1,Levante,2021-01-19 Cádiz-Levante,ESP-LALIGA,20-21,d1dbb92c
