id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-007,90,0,0,0,0,5,3,1,0,32,1,0,0,0.7,0.7,0.0,1,0,16,21,76.2,4,22,3,2,1,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
d85c238b,Mattia Zaccagni,20,ITA,LW,26-256,90,0,0,0,0,0,0,1,0,58,3,3,3,0.0,0.0,0.2,5,1,32,41,78.0,3,28,3,9,5,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
9f1893b9,Felipe Anderson,7,BRA,RW,28-318,64,0,0,0,0,2,1,0,0,41,0,2,1,0.0,0.0,0.1,3,0,30,33,90.9,1,26,2,4,2,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
3ca7254a,Pedro,9,ESP,RW,34-214,26,1,0,0,0,2,2,0,0,21,2,0,0,0.1,0.1,0.0,0,0,15,17,88.2,3,11,0,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
5294a83f,Luis Alberto,10,ESP,"LM,CM",29-152,90,0,0,0,0,2,0,0,0,72,0,0,1,0.2,0.2,0.6,6,0,55,66,83.3,6,44,6,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
4c78b5ed,Lucas Leiva,6,BRA,CM,35-049,83,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,2,0,68,72,94.4,4,28,0,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
80556f08,Toma Bašić,88,CRO,LM,25-094,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-000,90,0,0,0,0,2,2,0,0,94,4,1,1,0.2,0.2,0.0,4,0,63,78,80.8,6,44,5,5,3,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
53de807a,Ștefan Radu,26,ROU,LB,35-128,70,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,0,0,44,50,88.0,3,26,1,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
2f3452eb,Elseid Hysaj,23,ALB,LB,28-007,20,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,11,15,73.3,3,8,0,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
f7223718,Patric,4,ESP,CB,28-316,83,0,0,0,0,0,0,0,0,60,0,2,2,0.0,0.0,0.0,0,0,47,52,90.4,0,33,0,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
b96b595c,Francesco Acerbi,33,ITA,CB,34-017,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
15d0c248,Luiz Felipe,3,ITA,CB,24-342,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,0,0,46,51,90.2,1,19,0,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
d4535821,Adam Marušić,77,MNE,RB,29-133,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,1,0,48,51,94.1,1,29,3,2,1,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
339fe0e8,Thomas Strakosha,1,ALB,GK,26-345,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,0,13,0,0,0,Lazio,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
8c90fd7a,Victor Osimhen,9,NGA,FW,23-060,90,0,0,0,0,5,2,0,0,21,0,1,2,0.5,0.5,0.0,0,0,5,10,50.0,0,14,3,0,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
2f557579,Lorenzo Insigne,24,ITA,LW,30-268,89,1,1,0,0,3,1,0,0,61,2,0,1,0.1,0.1,0.1,4,1,40,53,75.5,4,45,1,5,3,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
79083382,Juan Jesus,5,BRA,"CB,LW",30-262,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
5e861944,Matteo Politano,21,ITA,RW,28-208,80,0,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.3,5,1,24,32,75.0,3,23,6,3,2,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
ed90babd,Adam Ounas,33,ALG,RW,25-108,10,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,6,1,0,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
a5296e55,Piotr Zieliński,20,POL,AM,27-283,56,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.1,1,0,22,35,62.9,3,25,1,0,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
cf007308,Elif Elmas,7,MKD,AM,22-156,34,0,1,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,6,2,12,17,70.6,3,15,4,0,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
dc3fa3b5,Diego Demme,4,GER,DM,30-098,80,0,0,0,0,0,0,0,0,86,5,2,1,0.0,0.0,0.0,3,0,73,76,96.1,3,67,0,1,1,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
e1cbb531,Stanislav Lobotka,68,SVK,DM,27-094,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,25-330,90,1,0,0,0,2,1,1,0,98,1,2,3,0.1,0.1,0.0,1,0,76,84,90.5,12,75,1,2,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
0b5a292a,Mário Rui,6,POR,LB,30-276,90,0,0,0,0,0,0,1,0,78,3,0,2,0.0,0.0,0.0,1,0,61,68,89.7,4,48,1,0,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-252,90,0,0,0,0,0,0,0,0,95,2,0,1,0.0,0.0,0.0,2,0,80,90,88.9,5,76,0,1,1,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
4b3e1a38,Amir Rrahmani,13,KVX,CB,28-003,90,0,0,0,0,2,1,0,0,93,1,0,0,0.2,0.2,0.0,0,0,81,85,95.3,2,63,0,0,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-207,90,0,0,0,0,0,0,0,0,91,3,0,0,0.0,0.0,0.2,2,0,75,82,91.5,6,51,0,2,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
82b1198a,David Ospina,25,COL,GK,33-180,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,39,40,97.5,0,33,0,0,0,Napoli,2022-02-27 Lazio-Napoli,ITA-SERIA_A,21-22,c90dd7ce
