id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
328f7d51,Joe Aribo,7,NGA,FW,26-094,72,0,0,0,0,2,1,0,0,23,2,0,2,0.2,0.2,0.0,1,0,9,13,69.2,0,16,0,1,1,Southampton,2022-10-23 Southampton-Arsenal,ENG-EPL,22-23,d8138438
f2bf1b0f,Che Adams,10,SCO,FW,26-102,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,7,0,1,0,Southampton,2022-10-23 Southampton-Arsenal,ENG-EPL,22-23,d8138438
68c720b5,Adam Armstrong,9,ENG,FW,25-255,72,0,0,0,0,1,0,0,0,21,3,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,9,1,1,0,Southampton,2022-10-23 Southampton-Arsenal,ENG-EPL,22-23,d8138438
1ecb65be,Theo Walcott,32,ENG,"AM,FW",33-221,18,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,0,0,Southampton,2022-10-23 Southampton-Arsenal,ENG-EPL,22-23,d8138438
97333cf5,Stuart Armstrong,17,SCO,"LM,CM",30-207,79,1,0,0,0,2,1,0,0,40,1,0,0,0.4,0.4,0.1,5,0,26,35,74.3,2,26,3,0,0,Southampton,2022-10-23 Southampton-Arsenal,ENG-EPL,22-23,d8138438
007414dd,Samuel Edozie,23,ENG,AM,19-268,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,3,7,1,2,0,Southampton,2022-10-23 Southampton-Arsenal,ENG-EPL,22-23,d8138438
11ff3d56,Ibrahima Diallo,27,FRA,CM,23-229,90,0,0,0,0,0,0,0,0,42,5,0,2,0.0,0.0,0.0,0,0,27,31,87.1,1,25,0,1,1,Southampton,2022-10-23 Southampton-Arsenal,ENG-EPL,22-23,d8138438
3515d404,James Ward-Prowse,8,ENG,CM,27-356,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,3,0,46,64,71.9,5,31,0,0,0,Southampton,2022-10-23 Southampton-Arsenal,ENG-EPL,22-23,d8138438
68dc0dac,Mohamed Elyounoussi,24,NOR,"RM,WB",28-080,90,0,1,0,0,0,0,0,0,40,0,0,4,0.0,0.0,0.3,3,1,19,29,65.5,2,20,5,0,0,Southampton,2022-10-23 Southampton-Arsenal,ENG-EPL,22-23,d8138438
