id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,23-148,85,0,0,0,0,3,0,0,0,24,0,1,0,0.6,0.6,0.1,0,0,13,17,76.5,2,17,2,1,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-029,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,7,0,0,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
5eae500a,Romelu Lukaku,9,BEL,FW,27-249,90,0,0,0,0,3,2,0,0,30,0,0,0,0.2,0.2,0.1,7,0,14,22,63.6,4,25,4,6,5,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
67cdbc0e,Arturo Vidal,22,CHI,CM,33-240,76,1,0,0,0,4,1,0,0,52,0,0,0,0.3,0.3,0.0,3,1,37,42,88.1,4,33,0,0,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-285,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,12,1,0,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
33b8d077,Marcelo Brozović,77,CRO,CM,28-062,90,0,0,0,0,4,1,0,0,89,3,3,1,0.2,0.2,0.0,2,0,66,75,88.0,3,66,0,0,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
6928979a,Nicolò Barella,23,ITA,CM,23-345,90,1,1,0,0,2,1,1,0,68,1,0,1,0.4,0.4,0.2,7,1,54,60,90.0,14,55,10,4,3,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
be927d03,Ashley Young,15,ENG,WB,35-192,71,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.1,3,0,33,38,86.8,1,29,4,1,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
96e0490d,Matteo Darmian,36,ITA,WB,31-046,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
e42d61c7,Achraf Hakimi,2,MAR,WB,22-074,90,0,0,0,0,1,0,0,0,67,2,0,0,0.1,0.1,0.1,4,0,52,59,88.1,6,43,3,3,2,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-279,90,0,1,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.3,2,1,70,80,87.5,3,67,0,0,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
d0d8dd44,Stefan de Vrij,6,NED,CB,28-347,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,0,0,52,56,92.9,0,48,0,0,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
30f5ffa9,Milan Škriniar,37,SVK,CB,25-341,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,46,47,97.9,2,46,2,0,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
74419746,Samir Handanović,1,SVN,GK,36-187,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,24,33,72.7,0,29,0,0,0,Internazionale,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
dea698d9,Cristiano Ronaldo,7,POR,FW,35-347,90,0,0,0,0,3,1,0,0,44,1,0,0,0.1,0.1,0.0,2,0,21,32,65.6,3,32,4,1,1,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
129af0db,Álvaro Morata,9,ESP,FW,28-086,90,0,0,0,0,1,0,1,0,24,0,1,2,0.1,0.1,0.0,1,0,10,18,55.6,0,4,0,1,1,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
ef619b0b,Aaron Ramsey,8,WAL,LM,30-022,57,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,3,24,2,0,0,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
df3cda47,Dejan Kulusevski,44,SWE,RM,20-267,33,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,16,1,2,2,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
8794e251,Adrien Rabiot,25,FRA,CM,25-289,57,0,0,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.0,2,0,22,26,84.6,0,20,1,2,2,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
01c3aff5,Weston McKennie,14,USA,CM,22-142,33,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.1,2,0,17,19,89.5,1,12,1,0,0,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-206,90,0,0,0,0,1,0,0,0,66,0,1,2,0.1,0.1,0.0,1,0,47,55,85.5,3,44,0,1,1,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
b0f7e36c,Federico Chiesa,22,ITA,"RM,LM",23-084,90,0,0,0,0,1,1,0,0,54,1,0,1,0.1,0.1,0.0,3,0,33,43,76.7,3,35,6,3,2,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
d80b1835,Gianluca Frabotta,38,ITA,LB,21-207,57,0,0,0,0,0,0,0,0,36,2,3,2,0.0,0.0,0.0,0,0,24,27,88.9,1,19,0,0,0,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
ee93c1a9,Federico Bernardeschi,33,ITA,LB,26-336,33,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.2,2,0,13,19,68.4,0,11,0,0,0,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
e85fb9b8,Giorgio Chiellini,3,ITA,CB,36-156,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,0,0,57,61,93.4,7,43,3,0,0,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
52ec54d0,Leonardo Bonucci,19,ITA,CB,33-261,90,0,0,0,0,0,0,1,0,101,1,0,3,0.0,0.0,0.0,1,0,90,95,94.7,8,72,0,0,0,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
94b2001f,Danilo,13,BRA,RB,29-186,90,0,0,0,0,0,0,0,0,113,0,1,0,0.0,0.0,0.0,1,0,99,108,91.7,9,82,4,1,1,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
01b8a2b2,Wojciech Szczęsny,1,POL,GK,30-274,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,17,0,0,0,Juventus,2021-01-17 Inter-Juventus,ITA-SERIA_A,20-21,9f1e76e2
