id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,16,ESP,FW,30-294,75,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.6,3,0,13,20,65.0,2,9,0,0,0,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
a6103274,Randy Nteka,9,ANG,"AM,FW",24-103,15,0,0,0,0,1,0,0,0,14,0,0,0,0.4,0.4,0.0,2,0,8,12,66.7,3,4,0,1,1,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
90bbd822,Álvaro García,18,ESP,LW,29-143,90,0,0,0,0,1,1,0,0,43,0,1,1,0.0,0.0,0.0,1,0,19,33,57.6,2,20,4,2,0,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
d8712bf9,Bebé,10,CPV,RW,31-250,61,0,0,0,0,3,0,0,0,34,0,0,0,0.1,0.1,0.0,2,0,16,24,66.7,0,19,3,2,2,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-082,29,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,18,19,94.7,1,9,0,1,0,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
fc647b34,Óscar Trejo,8,ARG,AM,33-327,82,0,0,0,0,1,0,1,0,70,6,1,0,0.0,0.0,0.1,5,0,43,52,82.7,8,34,2,5,3,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
e5ec95f8,Mamadou Sylla,11,SEN,"FW,AM",27-364,8,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
5ae499d0,Santi Comesaña,6,ESP,DM,25-165,61,0,0,0,0,0,0,1,0,41,0,1,2,0.0,0.0,0.0,2,0,22,35,62.9,3,19,1,1,1,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
9a0408b6,Pathé Ciss,21,SEN,DM,28-003,29,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,2,0,18,22,81.8,2,15,1,0,0,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
592f3158,Óscar Valentín,23,ESP,DM,27-211,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.4,1,0,47,55,85.5,4,26,1,1,1,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
7226539b,Fran Garcia,33,ESP,LB,22-217,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,3,0,49,60,81.7,8,29,4,3,1,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
274ab13c,Catena,5,ESP,CB,27-142,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,1,0,53,64,82.8,5,27,0,0,0,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
7106f0a0,Mario Suárez,4,ESP,CB,35-023,90,0,0,0,0,3,1,1,0,76,1,2,1,0.6,0.6,0.0,1,0,51,67,76.1,10,44,4,2,1,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
cee88597,Iván Balliu,20,ALB,RB,30-077,90,0,0,0,0,1,1,0,0,76,2,1,1,0.1,0.1,0.0,3,0,53,68,77.9,8,34,4,1,0,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
fc70e345,Stole Dimitrievski,13,MKD,GK,28-084,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,8,0,0,0,Rayo Vallecano,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
8aafd64f,João Félix,7,POR,FW,22-129,63,0,1,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.6,4,1,11,20,55.0,2,21,5,8,4,Atlético Madrid,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
a6154613,Luis Suárez,9,URU,FW,35-054,27,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,1,3,3,Atlético Madrid,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
df69b544,Antoine Griezmann,8,FRA,"FW,WB",30-363,89,0,0,0,0,4,2,0,0,53,4,1,1,0.8,0.8,0.1,3,0,32,39,82.1,7,30,3,3,2,Atlético Madrid,2022-03-19 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,21-22,fde5cd42
