id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-287,90,1,0,0,0,3,1,1,0,36,0,0,0,0.9,0.9,0.7,4,0,24,28,85.7,2,21,2,2,1,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,24-227,84,0,0,0,0,3,0,0,0,60,1,2,1,0.6,0.6,0.2,6,0,46,51,90.2,1,34,1,0,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
130a7a3f,Samu Castillejo,7,ESP,LW,23-248,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
4e219ad2,Suso,8,ESP,RW,24-308,90,0,2,0,0,1,1,0,0,69,1,0,0,0.0,0.0,1.1,12,3,54,66,81.8,6,47,4,4,3,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
d995ed27,Giacomo Bonaventura,5,ITA,LM,29-032,73,1,0,0,0,5,2,0,0,53,1,0,0,0.4,0.4,0.0,2,0,41,47,87.2,2,40,3,1,1,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
59bf127b,Tiemoué Bakayoko,14,FRA,LM,24-037,17,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.5,1,0,5,6,83.3,1,6,2,1,1,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
5710a281,Lucas Biglia,21,ARG,CM,32-236,90,0,0,0,0,1,1,0,0,64,6,3,0,0.0,0.0,0.0,2,0,46,53,86.8,3,32,0,0,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
05e19d6a,Franck Kessié,79,CIV,RM,21-278,90,0,0,0,0,1,0,0,0,72,1,0,1,0.6,0.6,0.1,3,0,55,61,90.2,11,41,3,0,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-029,90,0,0,0,0,3,0,0,0,70,5,2,2,0.1,0.1,0.0,0,0,44,57,77.2,7,46,2,0,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
3ead85f9,Alessio Romagnoli,13,ITA,CB,23-254,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,38,42,90.5,4,22,0,0,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
91899ca8,Mateo Musacchio,22,ARG,CB,28-028,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,2,0,41,55,74.5,2,38,2,1,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
2146785a,Davide Calabria,2,ITA,RB,21-291,66,0,0,0,0,0,0,1,0,67,4,2,2,0.0,0.0,0.0,1,1,45,59,76.3,8,37,3,0,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
1c529186,Ignazio Abate,20,ITA,RB,31-315,24,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,13,76.9,2,7,1,0,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,19-210,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,44,56,78.6,0,27,0,0,0,Milan,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
e5bf73f3,Musa Barrow,99,GAM,FW,19-313,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,9,0,1,0,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
d3de9af0,Duván Zapata,91,COL,FW,27-175,45,0,1,0,0,5,2,0,0,18,1,0,1,0.4,0.4,0.5,5,2,9,10,90.0,1,15,3,1,1,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
6e4df551,Papu Gómez,10,ARG,FW,30-220,90,1,0,0,0,3,1,1,0,38,0,0,0,0.5,0.5,0.0,3,0,18,28,64.3,2,27,6,5,1,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
e599253a,Mario Pašalić,88,CRO,AM,23-226,45,0,0,0,0,1,0,0,0,28,1,1,0,0.2,0.2,0.1,1,0,16,21,76.2,1,20,1,2,1,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
a1216563,Emiliano Rigoni,24,ARG,AM,25-231,45,1,0,0,0,2,1,0,0,35,1,1,1,0.5,0.5,0.0,2,1,14,22,63.6,4,19,3,4,1,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
98d2c2c4,Remo Freuler,11,SUI,CM,26-161,90,0,0,0,0,0,0,0,0,62,0,1,3,0.0,0.0,0.0,0,0,46,54,85.2,6,43,2,0,0,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
2a1beb34,Marten de Roon,15,NED,CM,27-178,90,0,0,0,0,2,1,0,0,68,6,2,1,0.1,0.1,0.0,2,0,52,59,88.1,5,45,1,0,0,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
2d970560,Robin Gosens,8,GER,WB,24-080,75,0,0,0,0,1,0,0,0,42,1,3,1,0.0,0.0,0.1,1,0,23,32,71.9,4,26,5,1,1,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
68252d6d,Josip Iličić,72,SVN,WB,30-237,15,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,4,0,13,17,76.5,6,15,4,1,1,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
197640fd,Timothy Castagne,21,BEL,WB,22-292,90,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.2,3,0,44,55,80.0,2,40,1,2,1,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
e0314d87,Andrea Masiello,5,ITA,CB,32-230,90,0,0,0,0,0,0,0,0,65,1,4,2,0.0,0.0,0.1,2,0,51,55,92.7,9,34,1,0,0,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
921f6058,José Luis Palomino,6,ARG,CB,28-261,90,0,0,0,0,0,0,0,0,47,1,5,2,0.0,0.0,0.0,0,0,34,38,89.5,2,25,0,0,0,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
c56dc39e,Rafael Tolói,2,ITA,CB,27-348,90,0,0,0,0,1,0,0,0,55,0,2,3,0.1,0.1,0.2,2,0,38,46,82.6,4,35,2,1,1,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
f0f7f62f,Pierluigi Gollini,95,ITA,GK,23-189,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,12,0,0,0,Atalanta,2018-09-23 Milan-Atalanta,ITA-SERIA_A,18-19,f06bb875
