id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,30-345,66,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.3,4,0,27,30,90.0,1,20,1,1,0,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
1707d9c6,Daniel Guerrero,37,ESP,FW,17-100,24,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,25,25,100.0,4,22,0,0,0,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
a55d8df5,Aitor Ruibal,24,ESP,"RB,LW",26-226,90,2,0,0,0,3,2,1,0,72,3,2,2,0.6,0.6,0.0,5,1,56,59,94.9,8,52,4,2,1,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
8059806f,Luiz Henrique,11,BRA,"RW,RM",21-305,66,0,0,0,0,3,1,0,0,33,1,0,2,0.2,0.2,0.0,3,0,14,21,66.7,1,22,4,2,0,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
bece776f,Nabil Fekir,8,FRA,RM,29-108,24,1,0,0,0,1,1,0,0,33,0,0,0,0.8,0.8,0.1,1,0,23,29,79.3,2,20,2,2,1,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
85bed4ee,Rodri,28,ESP,"LM,AM",22-171,90,0,0,0,0,1,0,0,0,70,2,0,1,0.1,0.1,0.4,5,0,55,61,90.2,7,56,2,6,2,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
dee86451,William Carvalho,14,POR,DM,30-210,45,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,2,1,62,67,92.5,12,54,1,0,0,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
75645f0e,Borja Iglesias,9,ESP,FW,29-290,45,0,1,0,0,1,1,0,0,22,0,0,0,0.0,0.0,1.0,3,1,18,20,90.0,0,14,1,3,2,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
31f5b89b,Paul Akouokou,4,CIV,"DM,CM",24-318,76,0,0,0,0,2,0,0,0,74,1,0,1,0.1,0.1,0.0,1,0,64,66,97.0,3,57,1,2,2,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
ef322658,Andrés Guardado,18,MEX,CM,36-036,14,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,14,17,82.4,1,17,0,0,0,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
ead61f73,Juan Miranda,33,ESP,LB,22-288,90,0,1,0,0,2,1,0,0,98,2,1,2,0.3,0.3,0.3,4,1,63,82,76.8,6,69,5,4,2,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
b3dc6eca,Víctor Ruiz,6,ESP,CB,33-282,90,0,0,0,0,0,0,0,0,75,0,3,1,0.0,0.0,0.0,0,0,66,68,97.1,2,59,0,0,0,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
49d028db,Édgar González,3,ESP,CB,25-216,90,0,0,0,0,0,0,1,0,84,3,0,0,0.0,0.0,0.0,1,0,76,79,96.2,6,59,0,0,0,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
fbbb9269,Youssouf Sabaly,23,SEN,RB,29-243,45,0,1,0,0,1,0,0,0,32,1,1,1,0.1,0.1,0.5,1,1,24,27,88.9,2,26,2,1,1,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
a6de370d,Sergio Canales,10,ESP,CM,31-260,45,0,0,0,0,3,0,0,0,71,2,0,1,0.3,0.3,0.1,6,1,58,65,89.2,10,46,4,0,0,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
ea83bfa6,Rui Silva,13,POR,GK,28-269,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,27,28,96.4,0,17,0,0,0,Real Betis,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
47aaf574,Malik Abubakari,77,GHA,FW,22-177,79,0,0,0,0,4,1,0,0,24,0,1,0,0.5,0.5,0.0,2,0,13,14,92.9,1,16,2,4,1,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
cbeed9e6,Bojan Radulovic,18,SRB,FW,22-309,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
541127d5,Nassim Boujellab,10,MAR,AM,23-136,79,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.2,2,0,14,21,66.7,2,15,2,3,0,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
ca3478f9,Johannes Yli-Kokko,58,FIN,AM,21-071,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
73b1d487,Santeri Hostikka,7,FIN,AM,25-034,66,0,0,0,0,2,2,0,0,31,1,0,2,0.1,0.1,0.0,0,0,15,23,65.2,4,22,2,1,0,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
095ec83c,Anthony Olusanya,29,FIN,AM,22-056,24,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,2,0,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
63567ebc,Santeri Väänänen,21,FIN,CM,20-306,79,0,0,0,0,0,0,0,0,27,4,0,0,0.0,0.0,0.0,1,0,18,23,78.3,3,18,0,0,0,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
031ebd52,Atomu Tanaka,37,JPN,CM,35-030,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,2,0,0,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
f99360b9,Lucas Lingman,8,FIN,CM,24-282,90,0,0,0,0,1,0,0,0,62,1,3,1,0.0,0.0,0.2,4,0,44,50,88.0,4,33,0,0,0,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
582beb9d,David Browne,24,PNG,WB,26-311,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,11,17,64.7,1,12,0,0,0,HJK Helsinki,2022-11-03 Betis-HJK,UEL,22-23,f7b5cc09
