id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-190,90,2,0,0,0,3,2,0,0,29,0,0,0,0.4,0.4,0.0,0,0,15,22,68.2,1,18,4,0,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,LW,31-341,63,1,0,0,0,1,1,0,0,39,1,0,1,0.6,0.6,0.0,1,0,18,25,72.0,1,21,1,2,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
88e357ef,Serge Gnabry,7,GER,LW,25-228,27,2,0,0,0,2,2,0,0,12,0,1,0,1.0,1.0,0.0,0,0,7,8,87.5,2,7,1,1,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
2b114be3,Leroy Sané,10,GER,RW,25-047,86,0,0,0,0,2,1,1,0,55,0,1,1,0.1,0.1,0.0,5,3,34,43,79.1,2,35,2,3,2,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
234204f4,Tiago Dantas,28,POR,AM,20-065,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
2c0558b8,Jamal Musiala,42,GER,AM,18-001,63,0,0,0,0,1,0,0,0,43,3,4,1,0.1,0.1,0.0,1,0,23,26,88.5,3,24,1,2,1,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
3c6089ab,Thomas Müller,25,GER,"AM,RW",31-167,27,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,1,12,17,70.6,5,8,0,0,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
cc86b9a3,Leon Goretzka,18,GER,DM,26-021,90,0,3,0,0,2,1,0,0,59,1,2,1,0.1,0.1,1.3,4,4,40,47,85.1,7,30,2,3,2,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
49296448,Joshua Kimmich,6,GER,DM,26-019,86,0,0,0,0,2,0,0,0,95,0,3,5,0.1,0.1,0.1,3,0,71,85,83.5,5,45,3,1,1,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
7f97771d,Javi Martínez,8,ESP,"DM,RW",32-178,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
d781d855,Alphonso Davies,19,CAN,LB,20-117,71,0,0,0,0,0,0,0,0,91,5,1,1,0.0,0.0,0.0,3,1,68,73,93.2,7,49,3,10,7,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
c3ee18ef,Lucas Hernández,21,FRA,LB,25-013,19,0,1,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.6,1,1,9,10,90.0,0,5,0,2,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
05439de2,David Alaba,27,AUT,CB,28-248,90,0,0,0,0,0,0,1,0,89,1,1,1,0.0,0.0,0.0,3,0,79,83,95.2,6,42,0,0,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
2db2fd7b,Jérôme Boateng,17,GER,CB,32-177,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,1,0,78,85,91.8,15,54,1,0,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
e33c06cf,Niklas Süle,4,GER,RB,25-177,90,0,0,0,0,1,0,0,0,119,0,0,2,0.0,0.0,0.1,3,0,101,109,92.7,13,64,4,4,2,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
8778c910,Manuel Neuer,1,GER,GK,34-337,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,35,38,92.1,0,14,0,0,0,Bayern Munich,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
2c44a35d,Emmanuel Dennis,43,NGA,FW,23-104,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,16,4,3,1,Köln,2021-02-27 Bayern Munich-Köln,GER-BL1,20-21,09e10bc8
