id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-326,83,2,0,0,0,2,2,0,0,21,0,0,1,0.3,0.3,0.0,1,1,15,17,88.2,2,15,0,0,0,Barcelona,2022-05-10 Barcelona-Celta Vigo,ESP-LALIGA,21-22,b811b679
abb3bb95,Luuk de Jong,17,NED,FW,31-256,7,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,1,0,0,0,Barcelona,2022-05-10 Barcelona-Celta Vigo,ESP-LALIGA,21-22,b811b679
9e1035f8,Ferrán Torres,19,ESP,LW,22-070,45,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,13,1,0,0,Barcelona,2022-05-10 Barcelona-Celta Vigo,ESP-LALIGA,21-22,b811b679
f090a37a,Riqui Puig,6,ESP,RM,22-270,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.1,1,0,21,26,80.8,4,24,0,0,0,Barcelona,2022-05-10 Barcelona-Celta Vigo,ESP-LALIGA,21-22,b811b679
b19db005,Ousmane Dembélé,7,FRA,RW,24-360,90,0,2,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.5,4,3,31,39,79.5,4,44,6,9,5,Barcelona,2022-05-10 Barcelona-Celta Vigo,ESP-LALIGA,21-22,b811b679
8f696594,Memphis,9,NED,"AM,LW",28-086,63,1,0,0,0,3,1,0,0,30,1,1,0,0.3,0.3,0.0,1,0,14,20,70.0,2,24,2,3,2,Barcelona,2022-05-10 Barcelona-Celta Vigo,ESP-LALIGA,21-22,b811b679
0ba976e4,Ansu Fati,10,ESP,LW,19-191,27,0,0,0,0,3,1,0,0,24,0,0,0,0.3,0.3,0.0,1,0,16,18,88.9,2,18,2,1,0,Barcelona,2022-05-10 Barcelona-Celta Vigo,ESP-LALIGA,21-22,b811b679
1bacc518,Frenkie de Jong,21,NED,"CM,DM",24-363,90,0,0,0,0,0,0,1,0,95,3,1,0,0.0,0.0,0.0,2,0,81,87,93.1,7,83,2,0,0,Barcelona,2022-05-10 Barcelona-Celta Vigo,ESP-LALIGA,21-22,b811b679
19cae58d,Gavi,30,ESP,"LM,DM",17-278,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,2,1,38,44,86.4,1,37,5,5,3,Barcelona,2022-05-10 Barcelona-Celta Vigo,ESP-LALIGA,21-22,b811b679
