id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,29-198,71,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,9,0,0,0,Stuttgart,2017-09-16 Stuttgart-Wolfsburg,GER-BL1,17-18,198facdd
13ddc856,Takuma Asano,11,JPN,FW,22-310,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,3,0,3,3,100.0,1,4,2,1,1,Stuttgart,2017-09-16 Stuttgart-Wolfsburg,GER-BL1,17-18,198facdd
0f26fd24,Anastasios Donis,14,GRE,AM,21-018,66,0,0,0,0,2,1,0,0,28,3,0,1,0.0,0.0,0.0,2,0,9,18,50.0,1,20,6,8,5,Stuttgart,2017-09-16 Stuttgart-Wolfsburg,GER-BL1,17-18,198facdd
d4a2533d,Josip Brekalo,7,CRO,AM,19-085,24,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,9,1,6,1,Stuttgart,2017-09-16 Stuttgart-Wolfsburg,GER-BL1,17-18,198facdd
debc2f28,Chadrac Akolo,19,COD,AM,22-168,76,1,0,0,0,4,3,0,0,35,1,0,0,0.8,0.8,0.1,2,1,15,21,71.4,1,17,0,0,0,Stuttgart,2017-09-16 Stuttgart-Wolfsburg,GER-BL1,17-18,198facdd
a572e291,Orel Mangala,23,BEL,AM,19-182,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,2,1,Stuttgart,2017-09-16 Stuttgart-Wolfsburg,GER-BL1,17-18,198facdd
e26fcca3,Santiago Ascacíbar,6,ARG,CM,20-203,90,0,0,0,0,1,0,1,0,61,7,2,4,0.0,0.0,0.0,0,0,37,46,80.4,4,28,3,2,1,Stuttgart,2017-09-16 Stuttgart-Wolfsburg,GER-BL1,17-18,198facdd
a4f94a0d,Christian Gentner,20,GER,CM,32-033,88,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,0,0,21,29,72.4,2,14,0,0,0,Stuttgart,2017-09-16 Stuttgart-Wolfsburg,GER-BL1,17-18,198facdd
c311243f,Dennis Aogo,3,GER,WB,30-245,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,4,0,68,80,85.0,7,41,2,0,0,Stuttgart,2017-09-16 Stuttgart-Wolfsburg,GER-BL1,17-18,198facdd
