id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50cddd19,Karim Ansarifard,18,IRN,FW,32-186,60,1,0,0,0,1,1,0,0,21,0,0,0,0.4,0.4,0.0,0,0,8,12,66.7,0,14,1,2,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
e1bbb68d,Fotios Papoulis,13,CYP,CM,37-257,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.4,1,0,13,16,81.3,4,13,2,3,1,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
0eb83e1a,Bruno Felipe Souza da Silva,7,BRA,FW,28-133,70,0,1,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.4,4,1,9,11,81.8,2,9,1,2,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
975eda74,Loizos Loizou,10,CYP,FW,19-080,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,0,3,1,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
3098c0df,Brandon Barker,11,ENG,CM,26-002,60,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,7,12,58.3,1,10,0,1,1,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
d9ac09e2,Andronikos Kakoulli,80,CYP,FW,21-156,30,0,1,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.3,1,0,7,11,63.6,0,7,1,2,1,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
e63c5181,Charalampos Charalampous,76,CYP,CM,20-185,90,0,0,0,0,2,1,1,0,46,0,2,6,0.1,0.1,0.0,1,1,27,33,81.8,5,23,0,4,2,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
d6f866ba,Mix Diskerud,42,USA,CM,32-004,71,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,7,14,50.0,0,9,0,0,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
16ea3bb1,Nikolas Panayiotou,30,CYP,CM,22-147,19,1,0,0,0,1,1,0,0,13,1,0,0,0.3,0.3,0.0,0,0,8,9,88.9,1,6,1,1,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
56dd5e10,Jan Lecjaks,17,CZE,LB,32-058,90,0,0,0,0,1,0,0,0,38,3,1,1,0.1,0.1,0.0,0,0,16,24,66.7,0,15,0,0,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
8614496d,Ádám Lang,22,HUN,CB,29-262,90,0,0,0,0,0,0,0,0,33,0,0,4,0.0,0.0,0.0,0,0,20,25,80.0,3,13,1,0,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
f50a668a,Héctor Yuste,6,ESP,CB,34-267,90,0,0,0,0,0,0,0,0,37,1,4,1,0.0,0.0,0.0,1,0,19,25,76.0,2,13,0,1,1,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
903b3b77,Nemanja Miletić,73,SRB,CB,31-263,81,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,7,0,0,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
a0b730dc,Roman Bezus,90,UKR,CB,32-010,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,1,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
d8bffa70,Adam Matthews,3,WAL,RB,30-266,90,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,18,29,62.1,2,20,0,1,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
54bb5c3f,Fabiano,40,BRA,GK,34-219,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,8,33,24.2,0,12,0,0,0,AC Omonia,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
dea698d9,Cristiano Ronaldo,7,POR,FW,37-243,90,0,1,0,0,8,1,0,0,46,1,0,0,1.0,1.0,1.3,7,1,25,29,86.2,3,31,3,2,0,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
dbf053da,Jadon Sancho,25,ENG,LW,22-195,45,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.1,3,0,23,23,100.0,2,20,1,1,0,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
a1d5bd30,Marcus Rashford,10,ENG,LW,24-340,45,2,1,0,0,4,3,0,0,44,1,0,2,1.1,1.1,0.2,5,1,33,35,94.3,3,28,4,3,1,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
99127249,Antony,21,BRA,RW,22-224,73,0,0,0,0,4,1,0,0,49,2,0,1,0.1,0.1,0.1,3,0,29,39,74.4,5,35,2,5,2,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
b853e0ad,Fred,17,BRA,DM,29-215,17,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,13,1,2,0,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
507c7bdf,Bruno Fernandes,8,POR,AM,28-028,60,0,0,0,0,5,1,0,0,67,1,0,0,0.6,0.6,0.1,9,1,51,58,87.9,4,43,1,0,0,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
8b788c01,Anthony Martial,9,FRA,"RW,AM",26-305,30,1,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,11,0,1,0,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
980522ec,Christian Eriksen,14,DEN,"DM,AM",30-234,90,0,0,0,0,2,0,0,0,107,0,1,0,0.1,0.1,0.3,9,0,83,100,83.0,12,74,2,2,1,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
4d224fe8,Casemiro,18,BRA,DM,30-225,81,0,0,0,0,0,0,0,0,97,3,0,0,0.0,0.0,0.0,4,0,73,90,81.1,8,49,2,1,1,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
d93c2511,Scott McTominay,39,SCO,DM,25-302,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
6b6c793c,Tyrell Malacia,12,NED,LB,23-050,45,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,40,49,81.6,5,37,1,0,0,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
9c94165b,Luke Shaw,23,ENG,LB,27-086,45,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,4,25,2,0,0,Manchester United,2022-10-06 AC Omonia-Manchester Utd,UEL,22-23,7f6eec90
