id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,24-179,75,0,0,0,1,1,1,0,0,28,0,0,0,0.9,0.1,0.0,1,0,9,15,60.0,0,16,3,1,0,Metz,2019-12-14 Metz-Marseille,FRA-L1,19-20,25d02292
46faabfa,Ibrahima Niane,7,SEN,FW,20-278,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,9,1,3,1,Metz,2019-12-14 Metz-Marseille,FRA-L1,19-20,25d02292
75a63397,Opa Nguette,11,SEN,LW,25-159,90,1,0,0,0,1,1,0,0,42,1,1,1,0.1,0.1,0.0,2,0,16,20,80.0,1,22,2,11,7,Metz,2019-12-14 Metz-Marseille,FRA-L1,19-20,25d02292
1a6f2a66,Adama Traoré,25,MLI,RW,24-169,57,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,1,19,22,86.4,5,16,1,1,1,Metz,2019-12-14 Metz-Marseille,FRA-L1,19-20,25d02292
c1b16364,Marvin Gakpa,10,FRA,RW,26-043,33,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Metz,2019-12-14 Metz-Marseille,FRA-L1,19-20,25d02292
d8992b84,Victorien Angban,5,CIV,LM,23-076,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,30,34,88.2,4,23,0,1,0,Metz,2019-12-14 Metz-Marseille,FRA-L1,19-20,25d02292
4c4ffacc,Mamadou Fofana,6,MLI,CM,21-327,90,0,0,0,0,1,0,1,0,34,3,0,3,0.0,0.0,0.0,0,0,15,23,65.2,0,10,0,0,0,Metz,2019-12-14 Metz-Marseille,FRA-L1,19-20,25d02292
e768de1f,Habib Maïga,19,CIV,RM,23-347,90,0,0,0,0,1,0,1,0,46,3,0,2,0.0,0.0,0.0,1,0,22,26,84.6,3,21,3,1,0,Metz,2019-12-14 Metz-Marseille,FRA-L1,19-20,25d02292
cc41f558,Matthieu Udol,3,FRA,LB,23-269,90,0,0,0,0,0,0,1,0,58,3,3,3,0.0,0.0,0.0,2,0,30,42,71.4,1,19,2,3,3,Metz,2019-12-14 Metz-Marseille,FRA-L1,19-20,25d02292
