id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-034,75,0,0,0,0,2,2,0,0,26,0,1,0,0.3,0.3,0.0,2,0,12,20,60.0,0,10,0,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-031,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
20730eae,Rafael Leão,17,POR,LW,22-146,84,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,3,0,14,20,70.0,0,16,3,6,4,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
801831fe,Daniel Maldini,27,ITA,LW,20-023,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
ee251371,Alexis Saelemaekers,56,BEL,RW,22-129,90,0,0,0,0,1,0,0,0,46,2,0,2,0.1,0.1,0.0,0,0,30,38,78.9,4,24,6,2,2,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
407feb71,Brahim Díaz,10,MAR,AM,22-092,67,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,2,13,0,2,1,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
817c6964,Rade Krunić,33,BIH,AM,28-027,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
db092d3b,Ismaël Bennacer,4,ALG,DM,23-337,90,0,0,0,0,1,0,0,0,69,3,1,1,0.1,0.1,0.0,2,0,41,57,71.9,3,30,1,4,2,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
0db169ae,Sandro Tonali,8,ITA,DM,21-179,67,0,0,0,0,1,0,0,0,39,1,0,2,0.1,0.1,0.0,0,0,27,35,77.1,2,18,3,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
05e19d6a,Franck Kessié,79,CIV,DM,24-319,23,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,2,9,0,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
d4c9725f,Theo Hernández,19,FRA,LB,24-028,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.1,5,0,35,51,68.6,3,30,8,6,5,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
3ead85f9,Alessio Romagnoli,13,ITA,CB,26-295,90,0,0,0,0,1,0,0,0,67,2,0,4,0.0,0.0,0.0,0,0,44,53,83.0,0,27,0,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
7edfbb8a,Fikayo Tomori,23,ENG,CB,23-319,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.0,0,0,44,57,77.2,0,35,0,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
2146785a,Davide Calabria,2,ITA,RB,24-332,45,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,22,33,66.7,2,13,1,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
85f7d1be,Pierre Kalulu,20,FRA,RB,21-151,45,0,0,0,0,1,0,0,0,26,1,1,0,0.1,0.1,0.0,0,0,9,20,45.0,0,14,1,1,1,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
b056e3da,Ciprian Tătărușanu,1,ROU,GK,35-267,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,21,0,0,0,Milan,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
6f3cc2fe,Evanilson,30,BRA,FW,22-028,78,0,0,0,0,1,0,0,0,34,1,0,2,0.5,0.5,0.0,2,1,21,28,75.0,1,18,2,2,1,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
5ef3d210,Francisco Conceição,10,POR,RM,18-324,12,0,0,0,0,1,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,1,0,0,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
4c2a5d34,Mehdi Taremi,9,IRN,FW,29-108,84,0,0,0,0,2,0,0,0,26,2,0,0,0.2,0.2,0.0,1,0,16,20,80.0,2,16,3,0,0,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
fc4e7637,Pepê,11,BRA,FW,24-252,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,0,0,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
4a1a9578,Luis Díaz,7,COL,LM,24-294,78,1,0,0,0,1,1,0,0,40,2,0,1,0.4,0.4,0.3,2,0,21,31,67.7,0,28,4,3,3,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
7b4c1f6e,Bruno Xavier Almeida Costa,28,POR,CM,24-198,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
947e036f,Sérgio Oliveira,27,POR,CM,29-154,68,0,0,0,0,1,0,0,0,32,2,0,0,0.0,0.0,0.4,4,0,17,26,65.4,2,16,0,0,0,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
3b029691,Vitinha,20,POR,"FW,CM",21-263,22,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,4,15,1,1,0,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
8b8e759d,Marko Grujić,16,SRB,CM,25-204,90,0,1,0,0,4,4,1,0,66,2,0,2,0.5,0.5,0.4,3,1,34,43,79.1,5,36,4,1,1,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
28b1f3ce,Otávio,25,POR,"RM,LM",26-267,85,0,0,0,0,1,0,0,0,46,4,0,3,0.1,0.1,0.0,2,0,25,33,75.8,3,29,3,1,0,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
f3945e07,Toni Martínez,29,ESP,LM,24-126,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
24051310,Zaidu Sanusi,12,NGA,LB,24-143,90,0,0,0,0,0,0,0,0,50,4,0,3,0.0,0.0,0.0,2,0,30,40,75.0,0,29,2,1,0,Porto,2021-11-03 Milan-Porto,UCL,21-22,5dfde5e7
