id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,24-300,90,1,0,0,0,3,2,0,0,23,0,0,0,0.6,0.6,0.4,2,0,13,17,76.5,2,5,0,0,0,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
6fe90922,Ivan Perišić,44,CRO,"LW,WB",28-317,90,0,0,0,0,6,1,0,0,53,0,0,2,0.6,0.6,0.2,6,0,27,41,65.9,2,27,4,1,1,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
356c9002,Antonio Candreva,87,ITA,"RW,WB",30-291,90,0,1,0,0,5,2,0,0,88,0,1,0,0.2,0.2,1.3,11,1,46,79,58.2,5,51,6,7,3,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
33b8d077,Marcelo Brozović,77,CRO,AM,25-030,53,0,0,0,0,2,0,0,0,52,0,0,0,0.0,0.0,0.1,7,0,35,49,71.4,3,24,1,0,0,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
ce30bfc8,Roberto Gagliardini,5,ITA,"DM,CM",23-253,37,0,0,0,0,1,1,0,0,37,4,1,0,0.2,0.2,0.0,1,0,26,30,86.7,4,14,0,0,0,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
0e21fc3c,Borja Valero,20,ESP,"DM,AM,CM",32-338,90,0,0,0,0,1,1,0,0,74,0,2,0,0.1,0.1,0.1,5,0,63,68,92.6,11,39,2,1,1,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
44ac04e9,Matías Vecino,11,URU,DM,26-114,77,0,0,0,0,3,0,1,0,70,2,0,1,0.2,0.2,0.0,7,0,52,60,86.7,7,38,3,1,1,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
5a325298,Éder,23,ITA,FW,31-031,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,5,0,0,0,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
88c89891,Davide Santon,21,ITA,LB,26-348,68,0,0,0,0,1,1,0,0,55,1,0,1,0.0,0.0,0.0,2,0,39,48,81.3,6,26,3,5,3,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
8b66d9cc,Yann Karamoh,17,FRA,"CM,LB",19-161,22,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,15,66.7,1,12,0,1,0,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
314f2124,Miranda,25,BRA,CB,33-100,90,0,0,0,0,1,0,0,0,44,2,1,0,0.2,0.2,0.0,0,0,29,35,82.9,4,21,2,0,0,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
30f5ffa9,Milan Škriniar,37,SVK,CB,22-308,90,0,0,0,0,1,0,0,0,68,4,3,1,0.1,0.1,0.0,1,0,52,59,88.1,5,29,2,1,1,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
44eb9093,Danilo D'Ambrosio,33,ITA,"RB,CB",29-098,90,0,0,0,0,1,0,0,0,80,4,2,0,0.1,0.1,0.0,2,1,64,71,90.1,13,40,6,1,1,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
74419746,Samir Handanović,1,SVN,GK,33-155,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,22,26,84.6,0,12,0,0,0,Internazionale,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
09538fdb,Kevin Lasagna,15,ITA,FW,25-128,77,1,0,0,0,2,2,0,0,24,0,0,0,1.2,1.2,0.0,1,1,9,15,60.0,3,15,1,0,0,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
269b4638,Stipe Perica,18,CRO,FW,22-162,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,1,0,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
162efffd,Rodrigo De Paul,10,ARG,FW,23-206,87,1,0,1,1,0,0,0,0,41,1,1,0,0.8,0.0,0.5,4,1,22,29,75.9,9,30,7,6,4,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
86015b20,Emil Hallfreðsson,23,ISL,FW,33-170,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
1ea5f91c,Jakub Jankto,14,CZE,DM,21-331,90,0,1,0,0,1,0,0,0,42,3,1,3,0.0,0.0,0.6,1,1,22,33,66.7,3,22,0,0,0,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
5313ed43,Seko Fofana,6,CIV,DM,22-223,73,0,0,0,0,1,0,1,0,38,1,3,0,0.1,0.1,0.0,1,0,25,31,80.6,1,27,2,0,0,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
d3d758d8,Valon Behrami,85,SUI,DM,32-241,17,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
01efac19,Antonín Barák,72,CZE,DM,23-013,90,1,0,0,0,3,2,0,0,49,3,1,1,0.7,0.7,0.0,2,1,26,33,78.8,3,29,2,2,0,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
06050480,Ali Adnan Kadhim,53,IRQ,WB,23-362,90,0,0,0,0,0,0,1,0,38,5,3,1,0.0,0.0,0.0,0,0,15,23,65.2,0,14,1,5,4,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
f68b64fc,Silvan Widmer,27,SUI,WB,24-286,90,0,1,0,0,0,0,1,0,40,4,0,2,0.0,0.0,0.8,2,1,19,28,67.9,2,16,2,2,1,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
e33f36d5,Bram Nuytinck,17,NED,CB,27-226,90,0,0,0,0,0,0,1,0,43,1,5,4,0.0,0.0,0.0,0,0,16,23,69.6,1,17,0,0,0,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
fed5f993,Danilo Larangeira,5,BRA,CB,33-220,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,14,22,63.6,1,15,0,0,0,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
f91e81c9,Jens Stryger Larsen,19,DEN,CB,26-298,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,16,26,61.5,1,17,1,1,1,Udinese,2017-12-16 Inter-Udinese,ITA-SERIA_A,17-18,218a0d6f
