id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,27-004,90,0,0,0,0,2,1,0,0,34,1,0,0,0.2,0.2,0.0,1,0,19,23,82.6,3,21,1,2,1,Villarreal,2019-04-11 Villarreal-Valencia,UEL,18-19,ec2caa99
82927de4,Pablo Fornals,8,ESP,"LW,LM",23-048,90,0,0,0,0,1,0,0,0,56,3,1,2,0.0,0.0,0.2,6,0,39,44,88.6,6,35,1,0,0,Villarreal,2019-04-11 Villarreal-Valencia,UEL,18-19,ec2caa99
b8a642fc,Samuel Chukwueze,30,NGA,"RW,RM",19-324,90,0,0,0,0,6,4,0,0,57,2,0,2,0.5,0.5,0.2,9,0,30,36,83.3,3,40,6,5,5,Villarreal,2019-04-11 Villarreal-Valencia,UEL,18-19,ec2caa99
ad1ffcfd,Vicente Iborra,10,ESP,AM,31-085,66,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,3,1,22,26,84.6,3,13,1,0,0,Villarreal,2019-04-11 Villarreal-Valencia,UEL,18-19,ec2caa99
09a9e921,Carlos Bacca,9,COL,FW,32-215,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,0,0,Villarreal,2019-04-11 Villarreal-Valencia,UEL,18-19,ec2caa99
e2e9c250,Santi Cazorla,19,ESP,"DM,CM",34-119,90,1,0,1,1,4,0,1,0,107,4,0,1,1.0,0.2,0.2,3,1,84,95,88.4,21,70,3,1,0,Villarreal,2019-04-11 Villarreal-Valencia,UEL,18-19,ec2caa99
958bba56,Santiago Cáseres,5,ARG,"DM,CM",22-045,71,0,0,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.0,2,0,49,54,90.7,1,39,0,1,1,Villarreal,2019-04-11 Villarreal-Valencia,UEL,18-19,ec2caa99
a0255c67,Manu Morlanes,28,ESP,CM,20-089,19,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,4,1,0,0,Villarreal,2019-04-11 Villarreal-Valencia,UEL,18-19,ec2caa99
84fb6aff,Xavi Quintillà,39,ESP,"LB,RB",22-231,90,0,0,0,0,0,0,1,0,85,1,0,0,0.0,0.0,0.1,1,0,64,80,80.0,10,44,2,0,0,Villarreal,2019-04-11 Villarreal-Valencia,UEL,18-19,ec2caa99
