id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ebc1b44,Benjamin Verbič,7,SVN,FW,27-011,85,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,12,19,63.2,1,13,0,1,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
3814b753,Gerson Rodrigues,22,LUX,FW,25-171,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,1,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
bfc5768b,Denys Harmash,19,UKR,FW,30-233,69,0,0,0,0,0,0,1,0,22,0,1,4,0.0,0.0,0.0,0,0,7,8,87.5,0,10,1,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
a81ed730,Volodymyr Shepelyev,8,UKR,FW,23-190,21,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,4,9,1,1,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
6b915aa1,Carlos de Pena,14,URU,LM,28-272,69,0,0,0,0,0,0,1,0,28,0,1,3,0.0,0.0,0.0,1,1,9,18,50.0,1,12,1,2,2,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
73affbb6,Vladyslav Supriaha,89,UKR,LM,20-297,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,9,0,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
17e3e467,Mykola Shaparenko,10,UKR,CM,22-065,90,0,0,0,0,0,0,0,0,47,4,3,1,0.0,0.0,0.0,1,0,26,35,74.3,2,26,1,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
c71e97ba,Serhiy Sydorchuk,5,UKR,CM,29-220,89,0,0,0,0,0,0,0,0,46,0,5,2,0.0,0.0,0.0,1,0,29,36,80.6,2,29,0,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
4e3f5992,Oleksandr Andriyevskyi,18,UKR,CM,26-166,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
f7e87032,Viktor Tsyhankov,15,UKR,RM,23-023,85,0,0,0,0,1,1,0,0,35,3,2,1,0.1,0.1,0.0,0,0,13,26,50.0,2,22,1,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
b1dae700,Bohdan Liedniev,17,UKR,RM,22-245,5,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,5,0,1,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
30d4a2e5,Vitaliy Mykolenko,16,UKR,LB,21-193,90,0,0,0,0,0,0,0,0,70,1,3,0,0.0,0.0,0.1,1,0,39,62,62.9,5,29,1,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
67f0703d,Denys Popov,4,UKR,CB,21-295,90,1,0,0,0,1,1,0,0,84,1,2,0,0.4,0.4,0.0,0,0,57,71,80.3,2,50,0,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
88968486,Illia Zabarnyi,25,UKR,CB,18-098,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,40,49,81.6,0,37,0,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
dc52c72f,Tomasz Kędziora,94,POL,RB,26-180,90,0,1,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.4,1,1,37,48,77.1,2,33,1,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
eb2b33aa,Heorhiy Bushchan,1,UKR,GK,26-191,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,11,0,0,0,Dynamo Kyiv,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
36a79857,Tokmac Nguen,10,NOR,FW,27-049,85,0,0,0,0,3,1,0,0,31,1,0,0,0.2,0.2,0.4,2,0,13,20,65.0,1,19,2,3,1,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
9c2b4382,Franck Boli,70,CIV,FW,27-001,5,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,1,1,1,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
01da7812,Myrto Uzuni,77,ALB,LW,25-191,73,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,5,15,1,0,0,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
c432ba7d,Roko Baturina,22,CRO,FW,20-171,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,1,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
adfbe1f5,Oleksandr Zubkov,11,UKR,"RW,RM",24-127,79,0,0,0,0,2,0,0,0,48,1,1,1,0.3,0.3,0.1,2,0,25,30,83.3,4,24,1,3,2,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
73fc8cc3,Róbert Mak,20,SVK,LM,29-275,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,4,1,2,2,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
22798128,Aïssa Laïdouni,93,TUN,"LM,CM",23-361,90,0,0,0,0,0,0,1,0,61,2,3,2,0.0,0.0,0.1,2,0,33,49,67.3,6,34,1,0,0,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
14e8fe86,Ihor Kharatin,14,UKR,CM,25-310,73,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.0,1,0,62,70,88.6,4,50,0,0,0,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
d1f48bfc,Isael,88,BRA,"RM,LM",32-209,17,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,1,1,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
c1febb46,Somália,7,BRA,"RM,CM",32-071,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,21,27,77.8,2,15,0,0,0,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
fecd43a3,Marcel Heister,26,GER,LB,28-132,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,35,48,72.9,0,34,4,2,1,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
303636d2,Lasha Dvali,33,GEO,CB,25-208,90,0,0,0,0,0,0,0,0,99,1,1,0,0.0,0.0,0.0,1,0,82,95,86.3,9,78,4,0,0,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
3cdfc63e,Miha Blažič,25,SVN,CB,27-214,90,0,0,0,0,0,0,1,0,111,1,0,1,0.0,0.0,0.0,1,0,78,104,75.0,5,79,2,0,0,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
0176f037,Gergő Lovrencsics,8,HUN,RB,32-098,79,0,0,0,0,1,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,45,67,67.2,2,31,1,0,0,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
2cb77ec6,Endre Botka,21,HUN,RB,26-105,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
4030c7ae,Dénes Dibusz,90,HUN,GK,30-022,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,29,37,78.4,0,30,0,0,0,Ferencváros,2020-12-08 Dynamo Kyiv-Ferencváros,UCL,20-21,ddbb94bb
