id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,3,COL,FW,35-333,90,0,0,0,0,3,0,0,0,22,0,0,0,0.3,0.3,0.0,3,1,10,12,83.3,2,15,0,0,0,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
a6103274,Randy Nteka,9,ANG,LW,24-034,66,0,0,0,0,2,0,0,0,28,4,0,0,0.1,0.1,0.0,0,0,13,16,81.3,1,12,0,1,0,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
90bbd822,Álvaro García,18,ESP,LM,29-074,24,0,0,0,0,2,2,0,0,12,0,1,0,0.3,0.3,0.0,1,0,4,9,44.4,0,8,2,1,1,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-013,66,0,0,0,0,2,1,0,0,36,2,0,1,0.1,0.1,0.0,0,0,12,19,63.2,1,17,2,7,2,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
d8712bf9,Bebé,10,CPV,RM,31-181,24,0,0,0,0,2,2,0,0,12,0,0,0,0.0,0.0,0.0,2,0,4,8,50.0,0,8,3,2,2,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
fc647b34,Óscar Trejo,8,ARG,"AM,CM",33-258,82,0,1,0,0,0,0,0,0,69,2,0,2,0.0,0.0,0.5,6,0,42,57,73.7,10,36,3,9,5,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
9a0408b6,Pathé Ciss,21,SEN,CM,27-299,8,0,0,0,0,1,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,8,9,88.9,2,4,1,0,0,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
592f3158,Óscar Valentín,23,ESP,DM,27-142,59,0,0,0,0,0,0,1,0,41,6,2,1,0.0,0.0,0.0,1,0,22,28,78.6,6,18,2,1,1,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
32974271,Sergi Guardiola,16,ESP,"FW,DM",30-225,31,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,3,9,0,0,0,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
5ae499d0,Santi Comesaña,6,ESP,"DM,CM",25-096,90,0,0,0,0,0,0,0,0,73,4,3,1,0.0,0.0,0.0,2,0,49,59,83.1,12,36,2,4,2,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
7226539b,Fran Garcia,33,ESP,LB,22-148,90,0,0,0,0,0,0,0,0,83,5,2,3,0.0,0.0,0.1,3,0,48,64,75.0,9,43,10,5,0,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
274ab13c,Catena,5,ESP,CB,27-073,90,0,0,0,0,0,0,0,0,83,0,1,1,0.0,0.0,0.0,2,0,65,76,85.5,7,54,6,0,0,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
79f2a5f5,Esteban Saveljich,24,MNE,CB,30-234,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,3,0,48,54,88.9,4,38,0,1,0,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
cee88597,Iván Balliu,20,ALB,RB,30-008,90,1,0,0,0,3,1,0,0,75,1,0,0,0.4,0.4,0.4,7,0,49,67,73.1,7,33,4,0,0,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
c818c4d9,Luca Zidane,1,FRA,GK,23-241,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,21,0,0,0,Rayo Vallecano,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
75645f0e,Borja Iglesias,9,ESP,FW,28-357,39,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,6,10,60.0,1,9,1,1,0,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
ef322658,Andrés Guardado,18,MEX,LB,35-103,51,0,0,0,0,0,0,1,0,29,4,2,0,0.0,0.0,0.0,0,0,13,21,61.9,2,7,0,0,0,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
72a99e38,Cristian Tello,11,ESP,LW,30-151,83,0,0,0,0,1,0,0,0,34,0,2,0,0.0,0.0,0.0,2,0,18,23,78.3,2,20,2,4,3,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
a55d8df5,Aitor Ruibal,24,ESP,LW,25-293,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
a6de370d,Sergio Canales,10,ESP,RW,30-327,90,1,0,0,0,3,2,1,0,60,3,0,0,0.7,0.7,0.1,2,0,36,47,76.6,2,41,0,3,0,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
bece776f,Nabil Fekir,8,FRA,AM,28-175,90,0,0,0,0,1,1,0,0,50,2,0,1,0.0,0.0,0.0,4,1,31,37,83.8,4,26,3,3,1,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
dee86451,William Carvalho,14,POR,DM,29-277,90,0,0,0,0,1,1,0,0,57,4,0,0,0.0,0.0,0.1,5,0,34,43,79.1,6,32,1,7,5,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
34e393f2,Guido Rodríguez,21,ARG,DM,27-272,90,0,0,0,0,1,0,0,0,55,3,2,1,0.0,0.0,0.0,0,0,26,40,65.0,3,18,0,2,1,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
16e9d0ea,Álex Moreno,15,ESP,LB,28-215,32,0,0,0,0,1,1,0,1,25,1,0,0,0.4,0.4,0.0,0,0,15,17,88.2,1,10,0,1,0,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
49d028db,Édgar González,3,ESP,CB,24-283,90,0,0,0,0,0,0,0,0,35,2,0,3,0.0,0.0,0.0,0,0,14,19,73.7,0,10,0,0,0,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
b742cc0d,Marc Bartra,5,ESP,CB,30-359,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,19,25,76.0,2,13,0,1,1,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
f874dd44,Héctor Bellerín,19,ESP,RB,26-296,90,0,1,0,0,0,0,0,0,65,7,1,2,0.0,0.0,0.7,2,1,31,49,63.3,2,19,2,1,0,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
ea83bfa6,Rui Silva,13,POR,GK,27-336,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,21,39,53.8,0,17,0,0,0,Real Betis,2022-01-09 Rayo Vallecano-Betis,ESP-LALIGA,21-22,02ac456c
