id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,14,BEL,FW,23-010,90,0,0,0,0,4,0,0,0,26,0,0,2,0.2,0.2,0.0,2,1,8,15,53.3,1,17,1,4,4,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
dd669209,Renato Steffen,8,SUI,LW,26-176,90,0,0,0,0,1,0,0,0,39,2,0,1,0.4,0.4,0.0,2,0,25,33,75.8,2,13,3,1,0,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
2b350e6b,Jakub Błaszczykowski,16,POL,RW,32-135,74,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,2,0,15,21,71.4,4,15,0,1,1,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
f3722c97,Yunus Mallı,10,TUR,RW,26-063,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,7,7,100.0,4,5,1,0,0,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
86e119e0,Maximilian Arnold,27,GER,AM,23-336,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.3,5,0,28,34,82.4,7,21,2,0,0,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
45954ec7,Marcel Tisserand,29,COD,DM,25-108,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
da59a197,Riechedly Bazoer,6,NED,DM,21-198,79,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,0,0,18,22,81.8,1,10,0,0,0,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
e6c43eec,Josuha Guilavogui,23,FRA,DM,27-221,90,0,0,0,0,1,0,0,0,45,0,4,0,0.1,0.1,0.0,1,0,35,41,85.4,5,23,1,1,1,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
d4d0a9ad,William,2,BRA,LB,23-025,90,0,0,0,0,0,0,0,0,61,4,0,4,0.0,0.0,0.1,4,0,34,50,68.0,6,21,3,3,2,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
677da306,Ohis Felix Uduokhai,17,GER,CB,20-231,90,0,0,0,0,0,0,0,0,65,6,1,0,0.0,0.0,0.0,1,0,38,50,76.0,10,21,2,0,0,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
6bd5cd5d,Robin Knoche,31,GER,CB,25-341,90,0,0,0,0,1,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,35,45,77.8,1,22,0,0,0,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
97655ccd,Paul Verhaegh,3,NED,RB,34-239,45,0,0,0,0,0,0,1,0,27,4,1,0,0.0,0.0,0.4,1,0,17,24,70.8,4,12,1,0,0,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
d4a2533d,Josip Brekalo,21,CRO,RB,19-309,45,1,0,0,0,1,1,1,0,23,1,1,1,0.1,0.1,0.1,1,0,12,18,66.7,1,15,0,0,0,Wolfsburg,2018-04-28 Wolfsburg-Hamburger SV,GER-BL1,17-18,a3eda320
