id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53eeaf6a,Sven Schipplock,19,GER,FW,29-115,90,0,0,0,0,2,1,0,0,33,3,0,1,0.2,0.2,0.5,4,0,12,21,57.1,0,12,1,2,0,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
b1cd37e6,Filip Kostić,17,SRB,LW,25-122,90,0,0,0,1,3,2,0,0,55,2,1,4,1.2,0.4,0.1,6,0,18,30,60.0,4,30,1,10,2,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
34c313d5,Bakery Jatta,18,GAM,RW,19-270,58,0,0,0,0,0,0,0,0,39,6,0,1,0.0,0.0,0.0,2,0,17,27,63.0,1,24,1,4,0,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
cd82452e,André Hahn,11,GER,RW,27-202,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,12,33.3,1,6,1,0,0,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
5f9f0531,Aaron Hunt,14,GER,AM,31-180,45,0,0,0,0,1,0,0,0,39,2,1,1,0.1,0.1,0.1,3,0,20,27,74.1,3,15,0,2,0,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
e5a35ae9,Luca Waldschmidt,15,GER,AM,21-288,45,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,2,0,8,13,61.5,2,14,3,4,3,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
26db8853,Walace,12,BRA,DM,22-333,90,0,0,0,0,2,2,1,0,78,6,2,2,0.0,0.0,0.0,0,0,49,60,81.7,9,34,1,2,1,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
a2e7de6f,Gideon Jung,28,GER,DM,23-172,73,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,29,37,78.4,8,20,1,0,0,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
c21fb312,Jann-Fiete Arp,40,GER,DM,18-056,17,0,0,0,0,1,0,1,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,5,0,1,1,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
c50e5bba,Douglas Santos,6,BRA,LB,23-346,90,0,0,0,0,2,0,1,0,92,3,1,2,0.1,0.1,0.1,4,0,47,84,56.0,4,36,3,5,3,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
f0797d57,Rick van Drongelen,4,NED,CB,19-073,90,0,0,0,0,2,0,0,0,68,0,0,0,0.2,0.2,0.0,1,0,52,61,85.2,1,43,0,1,0,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,26-008,90,0,0,0,0,1,0,0,0,71,4,2,0,0.0,0.0,0.0,2,0,44,64,68.8,8,36,0,0,0,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
c8e25f78,Gōtoku Sakai,24,JPN,RB,26-354,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.2,6,0,56,81,69.1,10,45,2,3,2,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
4a15e95b,Christian Mathenia,1,GER,GK,25-337,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,23,0,0,0,Hamburger SV,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
74c7c2db,Robin Quaison,7,SWE,FW,24-145,76,0,0,0,0,1,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,6,10,60.0,2,8,0,1,0,Mainz 05,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
f26834c7,Karim Onisiwo,21,AUT,FW,25-351,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,4,0,2,0,Mainz 05,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-231,87,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,1,0,0,Mainz 05,2018-03-03 Hamburger SV-Mainz 05,GER-BL1,17-18,6c1cec0a
