id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,31-354,119,0,1,0,0,3,1,0,0,51,1,0,2,0.4,0.4,0.3,7,2,20,28,71.4,2,33,6,10,6,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
c067631c,Ryan Fredericks,24,ENG,"RW,FW",29-158,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
5a04fd92,Saïd Benrahma,22,ALG,LW,26-219,87,0,0,0,0,1,1,0,0,55,2,2,1,0.1,0.1,0.0,0,0,29,40,72.5,6,38,3,1,1,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
849c826a,Andriy Yarmolenko,7,UKR,"RW,FW",32-145,33,1,0,0,0,1,1,0,0,14,0,0,0,0.5,0.5,0.0,1,0,9,9,100.0,2,9,1,0,0,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
82927de4,Pablo Fornals,8,ESP,"RW,LW",26-023,118,0,1,0,0,3,1,0,0,84,0,0,3,0.2,0.2,0.1,6,1,55,71,77.5,9,59,3,4,1,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
a712ca2b,Issa Diop,23,FRA,LW,25-067,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
26f6dca8,Manuel Lanzini,10,ARG,LM,29-030,114,0,0,0,0,3,2,1,0,86,2,0,1,0.4,0.4,0.2,6,0,68,74,91.9,6,63,2,3,2,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
ff527768,Mark Noble,16,ENG,LM,34-313,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
1c7012b8,Declan Rice,41,ENG,CM,23-062,120,0,0,0,0,2,0,0,0,82,3,3,2,0.1,0.1,0.1,3,0,58,67,86.6,16,56,5,4,3,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
6613c819,Tomáš Souček,28,CZE,RM,27-018,120,1,0,0,0,3,2,0,0,51,3,1,2,0.4,0.4,0.0,3,0,25,30,83.3,5,24,0,1,0,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
4f974391,Aaron Cresswell,3,ENG,LB,32-092,120,0,0,0,0,1,0,1,0,94,0,1,1,0.0,0.0,0.2,5,0,68,87,78.2,7,51,5,1,0,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
ce4246f5,Kurt Zouma,4,FRA,CB,27-141,120,0,0,0,0,1,0,0,0,63,2,0,1,0.2,0.2,0.0,0,0,39,51,76.5,0,39,0,0,0,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
3e9e06cb,Craig Dawson,15,ENG,CB,31-315,120,0,0,0,0,1,0,0,0,63,0,0,0,0.1,0.1,0.1,1,0,47,55,85.5,2,50,1,0,0,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
9319781b,Ben Johnson,31,ENG,RB,22-052,120,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.0,1,0,55,73,75.3,4,44,0,1,1,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
2f965a72,Alphonse Areola,13,FRA,GK,29-018,120,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,20,0,0,0,West Ham United,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
04e17fd5,Youssef En-Nesyri,15,MAR,FW,24-289,90,0,0,0,0,4,1,0,0,27,1,0,0,0.6,0.6,0.2,1,0,8,9,88.9,0,15,0,2,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
bbf5c11b,Rafa Mir,12,ESP,FW,24-272,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,3,0,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
8b788c01,Anthony Martial,22,FRA,LW,26-102,101,0,0,0,0,1,0,0,0,48,1,1,2,0.1,0.1,0.0,7,0,37,40,92.5,5,40,4,4,2,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
acf5410c,Luismi,27,ESP,RW,20-298,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,1,0,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
fb938d24,Jesús Corona,9,MEX,RW,29-070,95,0,0,0,0,1,0,0,0,59,0,1,0,0.1,0.1,0.2,4,0,41,45,91.1,4,40,0,8,3,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
8696bc90,Munir El Haddadi,11,MAR,"LW,RW",26-197,25,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
89f951b5,Ivan Rakitić,10,CRO,LM,34-007,55,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,30,36,83.3,1,21,0,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
58a9a4d9,Óliver Torres,21,ESP,LM,27-127,65,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,31,41,75.6,6,36,2,1,1,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
fe641c1a,Thomas Delaney,18,DEN,CM,30-195,120,0,0,0,0,0,0,0,0,92,4,2,1,0.0,0.0,0.0,0,0,62,75,82.7,8,55,0,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
2a0c8ba4,Joan Jordán,8,ESP,RM,27-254,120,0,0,0,0,2,0,0,0,99,1,1,2,0.1,0.1,0.0,6,0,84,92,91.3,10,64,0,1,1,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
9fec8860,Ludwig Augustinsson,3,SWE,LB,27-330,120,0,0,0,0,1,0,0,0,78,6,2,1,0.0,0.0,0.4,4,0,52,65,80.0,0,47,3,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
0076ab7f,Nemanja Gudelj,6,SRB,CB,30-121,110,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.0,0,0,73,79,92.4,0,60,0,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
2dce876a,Carmona,30,ESP,CB,20-047,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
4d1666ff,Jules Koundé,23,FRA,CB,23-125,120,0,0,0,0,1,1,0,0,123,0,2,1,0.0,0.0,0.0,1,0,87,112,77.7,5,85,2,2,1,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
3f10bd22,Jesús Navas,16,ESP,RB,36-116,105,0,0,0,0,1,0,0,0,84,2,0,2,0.1,0.1,0.0,1,0,60,76,78.9,4,53,2,1,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
374d5158,Gonzalo Montiel,2,ARG,RB,25-075,15,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
f6798fc3,Yassine Bounou,13,MAR,GK,30-346,120,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,48,55,87.3,0,34,0,0,0,Sevilla,2022-03-17 West Ham-Sevilla,UEL,21-22,0ac22e7b
