id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,34-043,54,1,0,0,0,2,1,0,0,27,2,0,0,0.2,0.2,0.1,2,0,13,19,68.4,0,14,1,0,0,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
26777636,Yacine Adli,19,FRA,AM,19-047,36,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.3,5,0,15,17,88.2,4,17,2,0,0,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
b8d22478,Samuel Kalu,10,NGA,"LW,RW",22-019,90,0,0,0,0,3,1,0,0,68,1,1,1,0.3,0.3,0.1,2,0,29,44,65.9,3,51,6,11,2,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
a2d873dd,Hwang Ui-jo,18,KOR,"RW,FW",27-017,74,0,1,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.6,5,1,17,19,89.5,4,20,2,1,1,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
bc0bfc64,Josh Maja,9,NGA,FW,20-261,16,0,0,0,0,1,1,0,0,12,0,0,1,0.0,0.0,0.1,2,0,8,9,88.9,0,9,1,0,0,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
b0547a87,Nicolas de Préville,12,FRA,"AM,RW",28-249,65,1,0,0,0,3,1,1,0,50,1,0,0,0.6,0.6,0.0,4,0,28,33,84.8,4,33,4,4,2,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
81d3318f,François Kamano,11,GUI,LW,23-135,25,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,7,0,0,0,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
243f4a0b,Otávio,5,BRA,DM,25-133,90,0,0,0,0,2,0,0,0,70,5,2,2,0.1,0.1,0.0,0,0,53,56,94.6,3,44,0,1,1,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
4f255115,Aurélien Tchouaméni,8,FRA,DM,19-230,90,0,0,0,0,1,1,0,0,60,4,0,0,0.1,0.1,0.0,0,0,37,44,84.1,8,33,1,1,1,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
29d8ad3f,Pablo,3,BRA,LB,28-085,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,0,0,43,51,84.3,6,31,0,1,1,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
f5efb153,Laurent Koscielny,6,FRA,CB,34-004,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,1,0,28,31,90.3,3,24,2,2,1,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
0eb03d5b,Vukašin Jovanović,14,SRB,CB,23-120,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,46,52,88.5,6,40,1,1,0,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
4bf69118,Enock Kwateng,25,FRA,RB,22-158,90,0,0,0,0,1,1,0,0,70,7,2,2,0.0,0.0,0.0,4,1,41,50,82.0,1,32,2,2,1,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
2434f24a,Benoît Costil,1,FRA,GK,32-073,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,16,0,0,0,Bordeaux,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
6605d143,Habib Diallo,20,SEN,FW,24-088,90,0,0,0,0,4,2,0,0,26,0,0,0,0.4,0.4,0.0,0,0,11,15,73.3,0,15,1,0,0,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
75a63397,Opa Nguette,11,SEN,LW,25-068,65,0,0,0,0,1,1,0,0,41,1,0,0,0.1,0.1,0.1,3,0,21,27,77.8,2,30,5,9,5,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
2945f4b7,Thierry Ambrose,9,GLP,LW,22-170,25,0,0,0,0,3,0,0,0,19,1,0,0,0.1,0.1,0.0,2,0,7,11,63.6,4,12,3,3,1,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
c1b16364,Marvin Gakpa,10,FRA,RW,25-317,77,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.6,6,0,30,43,69.8,2,32,3,2,1,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
46faabfa,Ibrahima Niane,7,SEN,RW,20-187,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,1,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
d8992b84,Victorien Angban,5,CIV,LM,22-350,71,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,1,0,43,48,89.6,5,40,1,3,2,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
1a6f2a66,Adama Traoré,25,MLI,LM,24-078,19,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.1,2,0,6,9,66.7,2,11,1,1,0,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
e768de1f,Habib Maïga,19,CIV,CM,23-256,90,0,0,0,0,1,0,1,0,95,9,1,0,0.1,0.1,0.0,1,0,68,79,86.1,5,57,0,2,2,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
e50623a0,Kévin N'Doram,4,FRA,RM,23-235,90,0,0,0,0,0,0,1,0,76,3,3,0,0.0,0.0,0.0,4,0,57,62,91.9,8,50,2,2,1,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
8332db56,Thomas Delaine,17,FRA,LB,27-174,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.0,4,0,46,69,66.7,10,47,12,5,4,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
861227d2,John Boye,21,GHA,CB,32-144,90,0,0,0,0,2,0,0,0,75,2,0,1,0.3,0.3,0.1,1,0,61,66,92.4,2,44,0,1,1,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
1bab7b66,Stoppila Sunzu,13,ZAM,CB,30-084,90,0,0,0,0,0,0,0,0,67,3,0,2,0.0,0.0,0.0,0,0,54,59,91.5,3,43,1,1,1,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
3c6bbbab,Fabien Centonze,18,FRA,RB,23-241,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,6,0,46,53,86.8,8,37,7,3,3,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,31-057,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,14,0,0,0,Metz,2019-09-14 Bordeaux-Metz,FRA-L1,19-20,f373f211
