id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,24-256,90,0,0,0,0,4,2,0,0,40,1,2,1,1.4,1.4,0.0,1,0,15,22,68.2,1,18,2,1,0,Torino,2018-09-02 Torino-SPAL,ITA-SERIA_A,18-19,69be40b5
440c84ed,Iago Falque,14,ESP,FW,28-241,70,0,0,0,0,1,1,0,0,54,0,0,1,0.0,0.0,0.0,3,1,29,42,69.0,4,30,4,8,2,Torino,2018-09-02 Torino-SPAL,ITA-SERIA_A,18-19,69be40b5
9592289a,Simone Zaza,11,ITA,FW,27-069,20,0,0,0,0,2,1,0,0,15,0,0,1,0.4,0.4,0.0,2,0,6,11,54.5,1,11,1,0,0,Torino,2018-09-02 Torino-SPAL,ITA-SERIA_A,18-19,69be40b5
5cec2c74,Soualiho Meïté,23,FRA,CM,24-169,90,0,0,0,0,1,1,0,0,56,3,0,2,0.0,0.0,0.0,1,0,32,40,80.0,8,30,3,2,1,Torino,2018-09-02 Torino-SPAL,ITA-SERIA_A,18-19,69be40b5
f1cfc209,Tomás Rincón,88,VEN,CM,30-232,90,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,26,36,72.2,4,20,1,1,0,Torino,2018-09-02 Torino-SPAL,ITA-SERIA_A,18-19,69be40b5
9d4c45d6,Roberto Soriano,6,ITA,CM,27-206,62,0,1,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,3,1,29,36,80.6,4,24,2,1,1,Torino,2018-09-02 Torino-SPAL,ITA-SERIA_A,18-19,69be40b5
ea06dd97,Daniele Baselli,8,ITA,CM,26-174,28,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,1.1,3,0,10,13,76.9,2,7,2,0,0,Torino,2018-09-02 Torino-SPAL,ITA-SERIA_A,18-19,69be40b5
246d153b,Ola Aina,34,NGA,WB,21-329,86,0,0,0,0,0,0,0,0,57,6,2,0,0.0,0.0,0.0,0,0,30,43,69.8,2,23,2,0,0,Torino,2018-09-02 Torino-SPAL,ITA-SERIA_A,18-19,69be40b5
dc1c2fce,Álex Berenguer,21,ESP,WB,23-060,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Torino,2018-09-02 Torino-SPAL,ITA-SERIA_A,18-19,69be40b5
