id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-039,90,0,0,0,0,3,0,0,0,41,1,1,0,0.2,0.2,0.1,5,1,22,26,84.6,2,22,2,8,2,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
d70ce98e,Lionel Messi,10,ARG,FW,30-253,90,1,0,0,0,5,2,1,0,72,1,1,0,0.2,0.2,0.3,9,1,50,60,83.3,10,42,5,5,5,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
cfd65a29,Andrés Iniesta,8,ESP,LM,33-297,35,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,27,35,77.1,4,27,0,2,2,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
1961b2aa,André Gomes,21,POR,"RM,LM",24-217,55,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,2,0,18,23,78.3,0,16,5,4,0,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
5ab0ea87,Sergio Busquets,5,ESP,CM,29-231,90,0,0,0,0,1,1,0,0,70,4,0,0,0.1,0.1,0.0,2,0,60,64,93.8,6,22,0,1,1,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
89f951b5,Ivan Rakitić,4,CRO,"CM,RM",29-359,90,0,0,0,0,1,0,1,0,96,3,1,0,0.1,0.1,0.0,3,0,76,85,89.4,6,48,2,1,1,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
0ef89a37,Philippe Coutinho,14,BRA,"LM,RM",25-265,83,0,0,0,0,2,2,0,0,63,1,0,2,0.1,0.1,0.3,7,0,39,49,79.6,5,35,8,9,6,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
bb7337cc,Paulinho,15,BRA,CM,29-222,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
4601e194,Jordi Alba,18,ESP,LB,28-348,90,0,0,0,0,0,0,0,0,88,1,2,1,0.0,0.0,0.0,0,0,60,81,74.1,3,44,4,2,1,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
3eed9821,Samuel Umtiti,23,FRA,CB,24-110,90,0,0,0,0,1,0,0,0,57,2,2,1,0.1,0.1,0.0,0,0,41,47,87.2,3,22,0,0,0,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
adfc9123,Gerard Piqué,3,ESP,CB,31-030,90,0,0,0,0,2,0,0,0,67,2,2,1,0.2,0.2,0.0,1,0,54,57,94.7,3,31,0,0,0,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
335fa267,Sergi Roberto,20,ESP,RB,26-025,90,0,0,0,0,0,0,0,0,86,2,2,2,0.0,0.0,0.0,1,0,63,72,87.5,8,48,5,5,2,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
6f51e382,Marc-André ter Stegen,1,GER,GK,25-308,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,14,0,0,0,Barcelona,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
a190d597,Diego Costa,18,ESP,FW,29-148,90,0,0,0,0,2,0,0,0,40,1,2,2,0.1,0.1,0.1,2,0,21,28,75.0,1,27,2,2,0,Atlético Madrid,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
df69b544,Antoine Griezmann,7,FRA,"FW,LM",26-348,90,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,24,33,72.7,2,21,1,0,0,Atlético Madrid,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
55126f3b,Koke,6,ESP,"LM,CM",26-055,90,0,0,0,0,0,0,0,0,94,6,1,3,0.0,0.0,0.0,1,0,61,79,77.2,5,50,1,0,0,Atlético Madrid,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
65d750b5,Gabi,14,ESP,CM,34-237,65,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,3,0,31,33,93.9,3,18,1,0,0,Atlético Madrid,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
42276181,Kévin Gameiro,21,FRA,FW,30-299,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,10,1,0,0,Atlético Madrid,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
529f49ab,Thomas Partey,5,GHA,"CM,RB",24-264,90,0,0,0,0,1,0,0,0,69,7,4,1,0.0,0.0,0.0,1,0,45,52,86.5,7,43,1,1,1,Atlético Madrid,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
c14bc029,Saúl Ñíguez,8,ESP,"RM,CM",23-103,90,0,0,0,0,2,1,0,0,61,5,2,5,0.1,0.1,0.0,0,0,37,43,86.0,6,26,2,2,0,Atlético Madrid,2018-03-04 Barcelona-Atlético Madrid,ESP-LALIGA,17-18,dde69bde
